filename,prediction,target,is_valid
DB5-hypotheticalMOF_17511_0_0_1_2_26_2_repeat_vox.npz,0.6065681576728821,0.5394889712333679,True
DB5-hypotheticalMOF_17511_0_0_1_2_26_2_repeat_vox.npz,0.7853396534919739,0.5394889712333679,True
DB5-hypotheticalMOF_17936_1_0_1_21_7_2_repeat_vox.npz,0.24654829502105713,0.21259500086307526,True
DB5-hypotheticalMOF_17936_1_0_1_21_7_2_repeat_vox.npz,0.6345207691192627,0.21259500086307526,True
DB5-hypotheticalMOF_18158_1_0_1_21_21_3_repeat_vox.npz,0.07838708162307739,0.1271120011806488,True
DB5-hypotheticalMOF_18158_1_0_1_21_21_3_repeat_vox.npz,0.7823306322097778,0.1271120011806488,True
DB5-hypotheticalMOF_21002_1_1_1_10_21_4_repeat_vox.npz,1.4373157024383545,2.730536937713623,True
DB5-hypotheticalMOF_21002_1_1_1_10_21_4_repeat_vox.npz,1.0652742385864258,2.730536937713623,True
DB5-hypotheticalMOF_21988_0_0_1_11_24_6_repeat_vox.npz,0.2396632432937622,0.20865200459957123,True
DB5-hypotheticalMOF_21988_0_0_1_11_24_6_repeat_vox.npz,0.6237578988075256,0.20865200459957123,True
DB5-hypotheticalMOF_25782_0_0_1_16_7_2_repeat_vox.npz,0.9690257906913757,0.7688980102539062,True
DB5-hypotheticalMOF_25782_0_0_1_16_7_2_repeat_vox.npz,0.9787153601646423,0.7688980102539062,True
DB5-hypotheticalMOF_26107_1_1_1_16_24_2_repeat_vox.npz,0.9958000183105469,1.8109689950942993,True
DB5-hypotheticalMOF_26107_1_1_1_16_24_2_repeat_vox.npz,1.3699601888656616,1.8109689950942993,True
DB5-hypotheticalMOF_28293_2_2_2_21_17_0_repeat_vox.npz,1.186119794845581,0.5921570062637329,True
DB5-hypotheticalMOF_28293_2_2_2_21_17_0_repeat_vox.npz,1.36629319190979,0.5921570062637329,True
DB5-hypotheticalMOF_28592_1_1_2_21_2_7_repeat_vox.npz,1.545943260192871,4.23820686340332,True
DB5-hypotheticalMOF_28592_1_1_2_21_2_7_repeat_vox.npz,3.457670211791992,4.23820686340332,True
DB5-hypotheticalMOF_28971_1_1_2_25_17_4_repeat_vox.npz,1.4987999200820923,2.2631750106811523,True
DB5-hypotheticalMOF_28971_1_1_2_25_17_4_repeat_vox.npz,1.1106635332107544,2.2631750106811523,True
DB5-hypotheticalMOF_29854_2_0_2_24_2_2_repeat_vox.npz,0.6909196376800537,0.4378499984741211,True
DB5-hypotheticalMOF_29854_2_0_2_24_2_2_repeat_vox.npz,0.30620718002319336,0.4378499984741211,True
DB5-hypotheticalMOF_31715_1_0_2_10_24_9_repeat_vox.npz,0.8128039836883545,0.2916420102119446,True
DB5-hypotheticalMOF_31715_1_0_2_10_24_9_repeat_vox.npz,0.3982986509799957,0.2916420102119446,True
DB5-hypotheticalMOF_32456_0_0_2_11_24_7_repeat_vox.npz,0.6661243438720703,0.33164799213409424,True
DB5-hypotheticalMOF_32456_0_0_2_11_24_7_repeat_vox.npz,0.8109606504440308,0.33164799213409424,True
DB5-hypotheticalMOF_32512_0_0_2_11_1_2_repeat_vox.npz,0.9538869857788086,1.8487869501113892,True
DB5-hypotheticalMOF_32512_0_0_2_11_1_2_repeat_vox.npz,0.7135728597640991,1.8487869501113892,True
DB5-hypotheticalMOF_33136_0_0_2_0_24_6_repeat_vox.npz,0.5012689828872681,0.4246090054512024,True
DB5-hypotheticalMOF_33136_0_0_2_0_24_6_repeat_vox.npz,0.8273328542709351,0.4246090054512024,True
DB5-hypotheticalMOF_34417_1_1_2_6_21_0_repeat_vox.npz,1.8488619327545166,4.632867813110352,True
DB5-hypotheticalMOF_34417_1_1_2_6_21_0_repeat_vox.npz,1.324800729751587,4.632867813110352,True
DB5-hypotheticalMOF_34545_1_0_2_6_25_4_repeat_vox.npz,0.3630174696445465,0.3673959970474243,True
DB5-hypotheticalMOF_34545_1_0_2_6_25_4_repeat_vox.npz,0.7371048331260681,0.3673959970474243,True
DB5-hypotheticalMOF_35549_0_0_2_14_7_4_repeat_vox.npz,1.8664460182189941,2.3562281131744385,True
DB5-hypotheticalMOF_35549_0_0_2_14_7_4_repeat_vox.npz,1.1749937534332275,2.3562281131744385,True
DB5-hypotheticalMOF_37337_2_0_2_22_25_1_repeat_vox.npz,0.6095443964004517,0.1942339986562729,True
DB5-hypotheticalMOF_37337_2_0_2_22_25_1_repeat_vox.npz,0.7860998511314392,0.1942339986562729,True
DB5-hypotheticalMOF_3742_3_0_0_24_21_3_repeat_vox.npz,0.06600922346115112,0.07485800236463547,True
DB5-hypotheticalMOF_3742_3_0_0_24_21_3_repeat_vox.npz,0.5862964391708374,0.07485800236463547,True
DB5-hypotheticalMOF_37535_0_0_2_22_11_10_repeat_vox.npz,1.1533024311065674,2.1278040409088135,True
DB5-hypotheticalMOF_37535_0_0_2_22_11_10_repeat_vox.npz,1.9855575561523438,2.1278040409088135,True
DB5-hypotheticalMOF_3918_3_1_0_24_25_3_repeat_vox.npz,0.782524585723877,0.15961499512195587,True
DB5-hypotheticalMOF_3918_3_1_0_24_25_3_repeat_vox.npz,0.5885477662086487,0.15961499512195587,True
DB5-hypotheticalMOF_4145_1_0_0_24_24_5_repeat_vox.npz,0.17910009622573853,0.14721199870109558,True
DB5-hypotheticalMOF_4145_1_0_0_24_24_5_repeat_vox.npz,0.6210148930549622,0.14721199870109558,True
DB5-hypotheticalMOF_5000764_3_2_0_12_21_1_repeat_vox.npz,0.8185287714004517,0.39726001024246216,True
DB5-hypotheticalMOF_5000764_3_2_0_12_21_1_repeat_vox.npz,0.48896950483322144,0.39726001024246216,True
DB5-hypotheticalMOF_5001324_2_1_0_12_1_1_repeat_vox.npz,0.787911057472229,0.2382889986038208,True
DB5-hypotheticalMOF_5001324_2_1_0_12_1_1_repeat_vox.npz,0.5908882021903992,0.2382889986038208,True
DB5-hypotheticalMOF_5004338_3_0_0_18_10_10_repeat_vox.npz,0.5884597301483154,0.11798799782991409,True
DB5-hypotheticalMOF_5004338_3_0_0_18_10_10_repeat_vox.npz,0.07947367429733276,0.11798799782991409,True
DB5-hypotheticalMOF_5004849_2_0_0_18_13_2_repeat_vox.npz,0.782489538192749,0.14448699355125427,True
DB5-hypotheticalMOF_5004849_2_0_0_18_13_2_repeat_vox.npz,0.07439285516738892,0.14448699355125427,True
DB5-hypotheticalMOF_5004918_2_0_0_18_13_4_repeat_vox.npz,0.5902261734008789,0.16346000134944916,True
DB5-hypotheticalMOF_5004918_2_0_0_18_13_4_repeat_vox.npz,0.7842134833335876,0.16346000134944916,True
DB5-hypotheticalMOF_5007209_1_0_0_15_1_3_repeat_vox.npz,0.5822532176971436,0.0914200022816658,True
DB5-hypotheticalMOF_5007209_1_0_0_15_1_3_repeat_vox.npz,0.06901150941848755,0.0914200022816658,True
DB5-hypotheticalMOF_5007806_1_0_0_15_13_2_repeat_vox.npz,0.7824057936668396,0.1452540010213852,True
DB5-hypotheticalMOF_5007806_1_0_0_15_13_2_repeat_vox.npz,0.08706176280975342,0.1452540010213852,True
DB5-hypotheticalMOF_5008238_2_2_0_15_16_0_repeat_vox.npz,1.101036787033081,0.7190390229225159,True
DB5-hypotheticalMOF_5008238_2_2_0_15_16_0_repeat_vox.npz,0.8821201324462891,0.7190390229225159,True
DB5-hypotheticalMOF_5008742_3_1_0_15_18_3_repeat_vox.npz,0.14345663785934448,0.13593600690364838,True
DB5-hypotheticalMOF_5008742_3_1_0_15_18_3_repeat_vox.npz,0.5985512733459473,0.13593600690364838,True
DB5-hypotheticalMOF_5009360_0_0_0_8_17_6_repeat_vox.npz,0.24478363990783691,0.1879809945821762,True
DB5-hypotheticalMOF_5009360_0_0_0_8_17_6_repeat_vox.npz,0.7938525080680847,0.1879809945821762,True
DB5-hypotheticalMOF_5010237_0_0_0_8_0_5_repeat_vox.npz,1.1499916315078735,0.975974977016449,True
DB5-hypotheticalMOF_5010237_0_0_0_8_0_5_repeat_vox.npz,0.9013013243675232,0.975974977016449,True
DB5-hypotheticalMOF_5010884_1_0_0_8_18_6_repeat_vox.npz,0.13731110095977783,0.2790589928627014,True
DB5-hypotheticalMOF_5010884_1_0_0_8_18_6_repeat_vox.npz,0.5999832153320312,0.2790589928627014,True
DB5-hypotheticalMOF_5010923_3_1_0_8_15_1_repeat_vox.npz,0.8106045722961426,0.45743098855018616,True
DB5-hypotheticalMOF_5010923_3_1_0_8_15_1_repeat_vox.npz,0.8486979007720947,0.45743098855018616,True
DB5-hypotheticalMOF_5012218_0_0_0_20_10_8_repeat_vox.npz,0.7945749759674072,0.1874690055847168,True
DB5-hypotheticalMOF_5012218_0_0_0_20_10_8_repeat_vox.npz,0.6340134739875793,0.1874690055847168,True
DB5-hypotheticalMOF_5012644_1_1_0_20_14_0_repeat_vox.npz,2.2594428062438965,1.1667560338974,True
DB5-hypotheticalMOF_5012644_1_1_0_20_14_0_repeat_vox.npz,1.8433992862701416,1.1667560338974,True
DB5-hypotheticalMOF_5012908_1_1_0_20_12_1_repeat_vox.npz,0.7953600883483887,0.21343399584293365,True
DB5-hypotheticalMOF_5012908_1_1_0_20_12_1_repeat_vox.npz,0.2620928883552551,0.21343399584293365,True
DB5-hypotheticalMOF_5013187_3_1_0_20_18_6_repeat_vox.npz,0.7850652933120728,0.16593700647354126,True
DB5-hypotheticalMOF_5013187_3_1_0_20_18_6_repeat_vox.npz,0.5926337242126465,0.16593700647354126,True
DB5-hypotheticalMOF_5013319_0_0_0_20_15_12_repeat_vox.npz,0.3153919577598572,0.3723289966583252,True
DB5-hypotheticalMOF_5013319_0_0_0_20_15_12_repeat_vox.npz,0.6718729138374329,0.3723289966583252,True
DB5-hypotheticalMOF_5014176_1_0_0_3_21_12_repeat_vox.npz,0.8063415288925171,0.3947649896144867,True
DB5-hypotheticalMOF_5014176_1_0_0_3_21_12_repeat_vox.npz,0.377432644367218,0.3947649896144867,True
DB5-hypotheticalMOF_5014470_1_0_0_3_24_6_repeat_vox.npz,0.6026789546012878,0.15343700349330902,True
DB5-hypotheticalMOF_5014470_1_0_0_3_24_6_repeat_vox.npz,0.7854686975479126,0.15343700349330902,True
DB5-hypotheticalMOF_5015897_3_1_0_3_15_5_repeat_vox.npz,0.8340567946434021,0.4421609938144684,True
DB5-hypotheticalMOF_5015897_3_1_0_3_15_5_repeat_vox.npz,0.5815514326095581,0.4421609938144684,True
DB5-hypotheticalMOF_5016193_2_0_0_19_9_1_repeat_vox.npz,0.7834152579307556,0.12783199548721313,True
DB5-hypotheticalMOF_5016193_2_0_0_19_9_1_repeat_vox.npz,0.10156238079071045,0.12783199548721313,True
DB5-hypotheticalMOF_5017152_1_0_0_19_25_6_repeat_vox.npz,0.5855686664581299,0.14888599514961243,True
DB5-hypotheticalMOF_5017152_1_0_0_19_25_6_repeat_vox.npz,0.7813391089439392,0.14888599514961243,True
DB5-hypotheticalMOF_5017813_0_0_0_19_0_3_repeat_vox.npz,0.7084071040153503,0.3617269992828369,True
DB5-hypotheticalMOF_5017813_0_0_0_19_0_3_repeat_vox.npz,0.37903308868408203,0.3617269992828369,True
DB5-hypotheticalMOF_5017907_2_0_0_19_13_2_repeat_vox.npz,0.7814975380897522,0.13637599349021912,True
DB5-hypotheticalMOF_5017907_2_0_0_19_13_2_repeat_vox.npz,0.08275234699249268,0.13637599349021912,True
DB5-hypotheticalMOF_5018301_2_0_0_19_16_0_repeat_vox.npz,0.602317214012146,0.15936599671840668,True
DB5-hypotheticalMOF_5018301_2_0_0_19_16_0_repeat_vox.npz,0.7865536212921143,0.15936599671840668,True
DB5-hypotheticalMOF_5018602_3_0_0_19_12_12_repeat_vox.npz,0.12814992666244507,0.16141100227832794,True
DB5-hypotheticalMOF_5018602_3_0_0_19_12_12_repeat_vox.npz,0.6047034859657288,0.16141100227832794,True
DB5-hypotheticalMOF_5018827_3_2_0_19_18_5_repeat_vox.npz,0.2445809245109558,0.2580690085887909,True
DB5-hypotheticalMOF_5018827_3_2_0_19_18_5_repeat_vox.npz,0.7967358827590942,0.2580690085887909,True
DB5-hypotheticalMOF_5022020_3_0_0_23_15_6_repeat_vox.npz,0.5829099416732788,0.1284410059452057,True
DB5-hypotheticalMOF_5022020_3_0_0_23_15_6_repeat_vox.npz,0.7811254858970642,0.1284410059452057,True
DB5-hypotheticalMOF_5023274_1_1_0_27_2_8_repeat_vox.npz,0.8146377205848694,0.33879899978637695,True
DB5-hypotheticalMOF_5023274_1_1_0_27_2_8_repeat_vox.npz,1.0505712032318115,0.33879899978637695,True
DB5-hypotheticalMOF_5024286_0_0_0_27_0_1_repeat_vox.npz,0.8223870396614075,0.4202829897403717,True
DB5-hypotheticalMOF_5024286_0_0_0_27_0_1_repeat_vox.npz,0.44629335403442383,0.4202829897403717,True
DB5-hypotheticalMOF_5028894_2_1_0_28_18_1_repeat_vox.npz,0.7953922152519226,0.172433003783226,True
DB5-hypotheticalMOF_5028894_2_1_0_28_18_1_repeat_vox.npz,0.6375604867935181,0.172433003783226,True
DB5-hypotheticalMOF_5033893_1_0_1_12_26_6_repeat_vox.npz,0.26356345415115356,0.2982560098171234,True
DB5-hypotheticalMOF_5033893_1_0_1_12_26_6_repeat_vox.npz,0.6492183208465576,0.2982560098171234,True
DB5-hypotheticalMOF_5034764_2_0_1_12_10_1_repeat_vox.npz,0.796454131603241,0.1708569973707199,True
DB5-hypotheticalMOF_5034764_2_0_1_12_10_1_repeat_vox.npz,0.2502483129501343,0.1708569973707199,True
DB5-hypotheticalMOF_5036434_1_0_1_18_21_12_repeat_vox.npz,0.8101133108139038,0.39739298820495605,True
DB5-hypotheticalMOF_5036434_1_0_1_18_21_12_repeat_vox.npz,0.7187988758087158,0.39739298820495605,True
DB5-hypotheticalMOF_5038662_2_1_1_15_26_1_repeat_vox.npz,0.9877966642379761,0.335097998380661,True
DB5-hypotheticalMOF_5038662_2_1_1_15_26_1_repeat_vox.npz,0.7347490191459656,0.335097998380661,True
DB5-hypotheticalMOF_5039067_0_0_1_15_21_12_repeat_vox.npz,0.81101393699646,0.37980300188064575,True
DB5-hypotheticalMOF_5039067_0_0_1_15_21_12_repeat_vox.npz,0.3547051250934601,0.37980300188064575,True
DB5-hypotheticalMOF_5039203_1_1_1_15_25_7_repeat_vox.npz,0.9167729616165161,1.3832520246505737,True
DB5-hypotheticalMOF_5039203_1_1_1_15_25_7_repeat_vox.npz,0.8369268178939819,1.3832520246505737,True
DB5-hypotheticalMOF_5041180_1_0_1_8_9_2_repeat_vox.npz,1.2883875370025635,1.2857060432434082,True
DB5-hypotheticalMOF_5041180_1_0_1_8_9_2_repeat_vox.npz,1.1483166217803955,1.2857060432434082,True
DB5-hypotheticalMOF_5044393_0_0_1_3_9_14_repeat_vox.npz,0.9224996566772461,0.14720399677753448,True
DB5-hypotheticalMOF_5044393_0_0_1_3_9_14_repeat_vox.npz,1.2098909616470337,0.14720399677753448,True
DB5-hypotheticalMOF_5045891_2_0_1_3_15_3_repeat_vox.npz,0.5876036286354065,0.1356469988822937,True
DB5-hypotheticalMOF_5045891_2_0_1_3_15_3_repeat_vox.npz,0.7843612432479858,0.1356469988822937,True
DB5-hypotheticalMOF_5045972_0_0_1_3_15_11_repeat_vox.npz,0.42839616537094116,0.5169529914855957,True
DB5-hypotheticalMOF_5045972_0_0_1_3_15_11_repeat_vox.npz,0.75389564037323,0.5169529914855957,True
DB5-hypotheticalMOF_5047826_2_0_1_19_16_5_repeat_vox.npz,0.8189088106155396,0.3801029920578003,True
DB5-hypotheticalMOF_5047826_2_0_1_19_16_5_repeat_vox.npz,0.4715268909931183,0.3801029920578003,True
DB5-hypotheticalMOF_5048098_3_0_1_19_18_2_repeat_vox.npz,0.7851357460021973,0.20653900504112244,True
DB5-hypotheticalMOF_5048098_3_0_1_19_18_2_repeat_vox.npz,0.5989058613777161,0.20653900504112244,True
DB5-hypotheticalMOF_5048251_2_0_1_19_18_13_repeat_vox.npz,0.16216057538986206,0.23166599869728088,True
DB5-hypotheticalMOF_5048251_2_0_1_19_18_13_repeat_vox.npz,0.6044273376464844,0.23166599869728088,True
DB5-hypotheticalMOF_5048905_1_0_1_23_17_7_repeat_vox.npz,0.48603710532188416,0.2999359965324402,True
DB5-hypotheticalMOF_5048905_1_0_1_23_17_7_repeat_vox.npz,0.8173514008522034,0.2999359965324402,True
DB5-hypotheticalMOF_5049072_1_0_1_23_2_1_repeat_vox.npz,0.7972256541252136,0.4295639991760254,True
DB5-hypotheticalMOF_5049072_1_0_1_23_2_1_repeat_vox.npz,0.6623079776763916,0.4295639991760254,True
DB5-hypotheticalMOF_5049259_2_1_1_23_21_4_repeat_vox.npz,1.3599853515625,1.2759920358657837,True
DB5-hypotheticalMOF_5049259_2_1_1_23_21_4_repeat_vox.npz,1.4612658023834229,1.2759920358657837,True
DB5-hypotheticalMOF_5049592_1_1_1_23_10_5_repeat_vox.npz,0.9280934929847717,0.02843100018799305,True
DB5-hypotheticalMOF_5049592_1_1_1_23_10_5_repeat_vox.npz,1.171843409538269,0.02843100018799305,True
DB5-hypotheticalMOF_5052422_1_0_1_27_5_3_repeat_vox.npz,0.7934439778327942,0.2781299948692322,True
DB5-hypotheticalMOF_5052422_1_0_1_27_5_3_repeat_vox.npz,0.641104519367218,0.2781299948692322,True
DB5-hypotheticalMOF_5052924_3_0_1_27_18_5_repeat_vox.npz,0.1583716869354248,0.1582449972629547,True
DB5-hypotheticalMOF_5052924_3_0_1_27_18_5_repeat_vox.npz,0.6210697293281555,0.1582449972629547,True
DB5-hypotheticalMOF_5053143_2_0_1_27_15_6_repeat_vox.npz,0.78458571434021,0.1603659987449646,True
DB5-hypotheticalMOF_5053143_2_0_1_27_15_6_repeat_vox.npz,0.11057519912719727,0.1603659987449646,True
DB5-hypotheticalMOF_5053360_1_0_1_27_20_8_repeat_vox.npz,0.81253582239151,0.2679480016231537,True
DB5-hypotheticalMOF_5053360_1_0_1_27_20_8_repeat_vox.npz,0.8149807453155518,0.2679480016231537,True
DB5-hypotheticalMOF_5057824_1_0_1_29_18_5_repeat_vox.npz,0.6621078848838806,0.26282799243927,True
DB5-hypotheticalMOF_5057824_1_0_1_29_18_5_repeat_vox.npz,0.27872687578201294,0.26282799243927,True
DB5-hypotheticalMOF_5060370_1_0_2_12_13_1_repeat_vox.npz,0.7906192541122437,0.1800210028886795,True
DB5-hypotheticalMOF_5060370_1_0_2_12_13_1_repeat_vox.npz,0.19376933574676514,0.1800210028886795,True
DB5-hypotheticalMOF_5064863_3_0_2_15_15_0_repeat_vox.npz,0.6301606297492981,0.16404199600219727,True
DB5-hypotheticalMOF_5064863_3_0_2_15_15_0_repeat_vox.npz,0.7887049317359924,0.16404199600219727,True
DB5-hypotheticalMOF_5065503_3_2_2_15_12_1_repeat_vox.npz,0.8022717833518982,0.4997679889202118,True
DB5-hypotheticalMOF_5065503_3_2_2_15_12_1_repeat_vox.npz,0.5709865093231201,0.4997679889202118,True
DB5-hypotheticalMOF_5065669_3_0_2_15_12_6_repeat_vox.npz,0.0885469913482666,0.1226319968700409,True
DB5-hypotheticalMOF_5065669_3_0_2_15_12_6_repeat_vox.npz,0.7819234728813171,0.1226319968700409,True
DB5-hypotheticalMOF_5065897_1_0_2_15_18_14_repeat_vox.npz,0.6030479669570923,0.18156899511814117,True
DB5-hypotheticalMOF_5065897_1_0_2_15_18_14_repeat_vox.npz,0.7869495153427124,0.18156899511814117,True
DB5-hypotheticalMOF_5066166_3_1_2_15_15_6_repeat_vox.npz,0.3785243332386017,1.0529789924621582,True
DB5-hypotheticalMOF_5066166_3_1_2_15_15_6_repeat_vox.npz,0.7087630033493042,1.0529789924621582,True
DB5-hypotheticalMOF_5067279_2_0_2_8_18_2_repeat_vox.npz,0.11000293493270874,0.10742899775505066,True
DB5-hypotheticalMOF_5067279_2_0_2_8_18_2_repeat_vox.npz,0.7845801711082458,0.10742899775505066,True
DB5-hypotheticalMOF_5067448_1_0_2_8_15_4_repeat_vox.npz,0.6357486844062805,0.1976879984140396,True
DB5-hypotheticalMOF_5067448_1_0_2_8_15_4_repeat_vox.npz,0.7992573976516724,0.1976879984140396,True
DB5-hypotheticalMOF_5067450_2_0_2_8_15_4_repeat_vox.npz,0.3000395894050598,0.14295899868011475,True
DB5-hypotheticalMOF_5067450_2_0_2_8_15_4_repeat_vox.npz,0.6720030903816223,0.14295899868011475,True
DB5-hypotheticalMOF_5067722_1_0_2_20_26_5_repeat_vox.npz,0.8126662969589233,0.584231972694397,True
DB5-hypotheticalMOF_5067722_1_0_2_20_26_5_repeat_vox.npz,0.46020588278770447,0.584231972694397,True
DB5-hypotheticalMOF_5069019_3_1_2_20_18_5_repeat_vox.npz,0.8507190346717834,0.5202329754829407,True
DB5-hypotheticalMOF_5069019_3_1_2_20_18_5_repeat_vox.npz,0.9423309564590454,0.5202329754829407,True
DB5-hypotheticalMOF_5069380_1_0_2_3_17_0_repeat_vox.npz,0.4834464192390442,0.35894298553466797,True
DB5-hypotheticalMOF_5069380_1_0_2_3_17_0_repeat_vox.npz,0.8200303316116333,0.35894298553466797,True
DB5-hypotheticalMOF_5069_2_2_0_1_2_9_repeat_vox.npz,0.7832962274551392,0.0,True
DB5-hypotheticalMOF_5069_2_2_0_1_2_9_repeat_vox.npz,0.05001455545425415,0.0,True
DB5-hypotheticalMOF_5072738_0_0_2_19_16_11_repeat_vox.npz,1.2095389366149902,0.5447220206260681,True
DB5-hypotheticalMOF_5072738_0_0_2_19_16_11_repeat_vox.npz,0.9470656514167786,0.5447220206260681,True
DB5-hypotheticalMOF_5072944_3_2_2_19_18_0_repeat_vox.npz,1.3198702335357666,0.9658870100975037,True
DB5-hypotheticalMOF_5072944_3_2_2_19_18_0_repeat_vox.npz,1.0495401620864868,0.9658870100975037,True
DB5-hypotheticalMOF_5072992_3_2_2_19_18_3_repeat_vox.npz,0.8408470153808594,0.6873279809951782,True
DB5-hypotheticalMOF_5072992_3_2_2_19_18_3_repeat_vox.npz,0.6432174444198608,0.6873279809951782,True
DB5-hypotheticalMOF_5073002_3_0_2_19_18_3_repeat_vox.npz,0.5807215571403503,0.12949299812316895,True
DB5-hypotheticalMOF_5073002_3_0_2_19_18_3_repeat_vox.npz,0.7813974022865295,0.12949299812316895,True
DB5-hypotheticalMOF_5074567_2_1_2_23_23_1_repeat_vox.npz,1.229901909828186,0.6828699707984924,True
DB5-hypotheticalMOF_5074567_2_1_2_23_23_1_repeat_vox.npz,1.4041087627410889,0.6828699707984924,True
DB5-hypotheticalMOF_5075582_1_0_2_23_19_5_repeat_vox.npz,0.2463579773902893,0.36005300283432007,True
DB5-hypotheticalMOF_5075582_1_0_2_23_19_5_repeat_vox.npz,0.7973793148994446,0.36005300283432007,True
DB5-hypotheticalMOF_5075787_2_1_2_27_17_1_repeat_vox.npz,1.5809955596923828,1.5902810096740723,True
DB5-hypotheticalMOF_5075787_2_1_2_27_17_1_repeat_vox.npz,1.1719003915786743,1.5902810096740723,True
DB5-hypotheticalMOF_5076810_0_0_2_27_11_12_repeat_vox.npz,0.8958807587623596,1.1952159404754639,True
DB5-hypotheticalMOF_5076810_0_0_2_27_11_12_repeat_vox.npz,1.1137075424194336,1.1952159404754639,True
DB5-hypotheticalMOF_5077926_0_0_2_27_8_5_repeat_vox.npz,0.8247069120407104,1.0329829454421997,True
DB5-hypotheticalMOF_5077926_0_0_2_27_8_5_repeat_vox.npz,0.5526830554008484,1.0329829454421997,True
DB5-hypotheticalMOF_5078179_2_1_2_27_19_2_repeat_vox.npz,1.0435848236083984,1.460726022720337,True
DB5-hypotheticalMOF_5078179_2_1_2_27_19_2_repeat_vox.npz,1.38889479637146,1.460726022720337,True
DB5-hypotheticalMOF_5079012_2_0_2_28_25_1_repeat_vox.npz,0.652339518070221,0.16168400645256042,True
DB5-hypotheticalMOF_5079012_2_0_2_28_25_1_repeat_vox.npz,0.22171998023986816,0.16168400645256042,True
DB5-hypotheticalMOF_5081786_1_0_2_29_10_0_repeat_vox.npz,0.8147956728935242,0.3228450119495392,True
DB5-hypotheticalMOF_5081786_1_0_2_29_10_0_repeat_vox.npz,0.3555915355682373,0.3228450119495392,True
DB5-hypotheticalMOF_5970_1_0_0_10_2_4_repeat_vox.npz,0.5807218551635742,0.09655699878931046,True
DB5-hypotheticalMOF_5970_1_0_0_10_2_4_repeat_vox.npz,0.7818340063095093,0.09655699878931046,True
DB5-hypotheticalMOF_6002715_0_0_3_20_20_12_repeat_vox.npz,1.669973373413086,2.5366809368133545,True
DB5-hypotheticalMOF_6002715_0_0_3_20_20_12_repeat_vox.npz,1.5806734561920166,2.5366809368133545,True
DB5-hypotheticalMOF_6003460_0_0_3_19_0_10_repeat_vox.npz,1.0724035501480103,1.8233590126037598,True
DB5-hypotheticalMOF_6003460_0_0_3_19_0_10_repeat_vox.npz,1.658390760421753,1.8233590126037598,True
DB5-hypotheticalMOF_6003671_0_0_3_19_8_1_repeat_vox.npz,1.800223708152771,0.425029993057251,True
DB5-hypotheticalMOF_6003671_0_0_3_19_8_1_repeat_vox.npz,1.2093851566314697,0.425029993057251,True
DB5-hypotheticalMOF_6003716_0_0_3_19_3_6_repeat_vox.npz,2.503161907196045,1.764057993888855,True
DB5-hypotheticalMOF_6003716_0_0_3_19_3_6_repeat_vox.npz,2.017062187194824,1.764057993888855,True
DB5-hypotheticalMOF_6004549_0_0_3_6_14_1_repeat_vox.npz,1.0601433515548706,1.1599839925765991,True
DB5-hypotheticalMOF_6004549_0_0_3_6_14_1_repeat_vox.npz,1.5160033702850342,1.1599839925765991,True
DB5-hypotheticalMOF_6643_1_1_0_11_9_2_repeat_vox.npz,1.104616403579712,0.8727710247039795,True
DB5-hypotheticalMOF_6643_1_1_0_11_9_2_repeat_vox.npz,1.6100521087646484,0.8727710247039795,True
DB5-hypotheticalMOF_7569_1_1_0_11_1_2_repeat_vox.npz,3.268160820007324,0.7203810214996338,True
DB5-hypotheticalMOF_7569_1_1_0_11_1_2_repeat_vox.npz,2.0371570587158203,0.7203810214996338,True
DB5-hypotheticalMOF_7692_1_0_0_11_10_3_repeat_vox.npz,0.7823963165283203,0.1306139975786209,True
DB5-hypotheticalMOF_7692_1_0_0_11_10_3_repeat_vox.npz,0.0715528130531311,0.1306139975786209,True
