filename,prediction,target,is_valid
DB5-hypotheticalMOF_5028203_1_0_0_28_13_5_repeat_vox.npz,0.349853515625,0.21947699785232544,True
DB5-hypotheticalMOF_5028203_1_0_0_28_13_5_repeat_vox.npz,0.349853515625,0.21947699785232544,True
DB5-hypotheticalMOF_5028812_2_1_0_28_12_5_repeat_vox.npz,0.5849609375,0.7103170156478882,True
DB5-hypotheticalMOF_5028812_2_1_0_28_12_5_repeat_vox.npz,0.5849609375,0.7103170156478882,True
DB5-hypotheticalMOF_5028896_3_0_0_28_18_1_repeat_vox.npz,0.1260986328125,0.15772999823093414,True
DB5-hypotheticalMOF_5028896_3_0_0_28_18_1_repeat_vox.npz,0.1260986328125,0.15772999823093414,True
DB5-hypotheticalMOF_5031218_0_0_0_29_4_0_repeat_vox.npz,0.3779296875,0.48819398880004883,True
DB5-hypotheticalMOF_5031218_0_0_0_29_4_0_repeat_vox.npz,0.3779296875,0.48819398880004883,True
DB5-hypotheticalMOF_5033893_1_0_1_12_26_6_repeat_vox.npz,0.2193603515625,0.2982560098171234,True
DB5-hypotheticalMOF_5033893_1_0_1_12_26_6_repeat_vox.npz,0.2193603515625,0.2982560098171234,True
DB5-hypotheticalMOF_5034091_2_0_1_12_2_0_repeat_vox.npz,0.1622314453125,0.2187959998846054,True
DB5-hypotheticalMOF_5034091_2_0_1_12_2_0_repeat_vox.npz,0.1622314453125,0.2187959998846054,True
DB5-hypotheticalMOF_5034226_1_0_1_12_21_2_repeat_vox.npz,0.1534423828125,0.13713900744915009,True
DB5-hypotheticalMOF_5034226_1_0_1_12_21_2_repeat_vox.npz,0.1534423828125,0.13713900744915009,True
DB5-hypotheticalMOF_5034765_2_1_1_12_10_1_repeat_vox.npz,0.77880859375,0.0953420028090477,True
DB5-hypotheticalMOF_5034765_2_1_1_12_10_1_repeat_vox.npz,0.77880859375,0.0953420028090477,True
DB5-hypotheticalMOF_5034874_2_0_1_12_11_1_repeat_vox.npz,0.299560546875,0.2670609951019287,True
DB5-hypotheticalMOF_5034874_2_0_1_12_11_1_repeat_vox.npz,0.299560546875,0.2670609951019287,True
DB5-hypotheticalMOF_5034888_1_0_1_12_11_2_repeat_vox.npz,0.2393798828125,0.23151500523090363,True
DB5-hypotheticalMOF_5034888_1_0_1_12_11_2_repeat_vox.npz,0.2393798828125,0.23151500523090363,True
DB5-hypotheticalMOF_5035597_0_0_1_12_22_0_repeat_vox.npz,0.55810546875,0.5908229947090149,True
DB5-hypotheticalMOF_5035597_0_0_1_12_22_0_repeat_vox.npz,0.55810546875,0.5908229947090149,True
DB5-hypotheticalMOF_5035664_1_0_1_18_9_1_repeat_vox.npz,0.2291259765625,0.3103429973125458,True
DB5-hypotheticalMOF_5035664_1_0_1_18_9_1_repeat_vox.npz,0.2291259765625,0.3103429973125458,True
DB5-hypotheticalMOF_5035755_1_0_1_9_9_6_repeat_vox.npz,0.5146484375,0.981158971786499,True
DB5-hypotheticalMOF_5035755_1_0_1_9_9_6_repeat_vox.npz,0.5146484375,0.981158971786499,True
DB5-hypotheticalMOF_5035795_3_3_1_18_17_0_repeat_vox.npz,0.51953125,1.9343769550323486,True
DB5-hypotheticalMOF_5035795_3_3_1_18_17_0_repeat_vox.npz,0.51953125,1.9343769550323486,True
DB5-hypotheticalMOF_5036388_3_0_1_18_21_3_repeat_vox.npz,0.1334228515625,0.13035599887371063,True
DB5-hypotheticalMOF_5036388_3_0_1_18_21_3_repeat_vox.npz,0.1334228515625,0.13035599887371063,True
DB5-hypotheticalMOF_5036560_3_0_1_18_25_3_repeat_vox.npz,0.2012939453125,0.15415799617767334,True
DB5-hypotheticalMOF_5036560_3_0_1_18_25_3_repeat_vox.npz,0.2012939453125,0.15415799617767334,True
DB5-hypotheticalMOF_5036565_1_1_1_18_25_3_repeat_vox.npz,0.3828125,0.3322800099849701,True
DB5-hypotheticalMOF_5036565_1_1_1_18_25_3_repeat_vox.npz,0.3828125,0.3322800099849701,True
DB5-hypotheticalMOF_5037057_1_0_1_18_10_7_repeat_vox.npz,0.353515625,0.4096530079841614,True
DB5-hypotheticalMOF_5037057_1_0_1_18_10_7_repeat_vox.npz,0.353515625,0.4096530079841614,True
DB5-hypotheticalMOF_5037166_2_0_1_18_11_1_repeat_vox.npz,-0.003253936767578125,0.13344399631023407,True
DB5-hypotheticalMOF_5037166_2_0_1_18_11_1_repeat_vox.npz,-0.003253936767578125,0.13344399631023407,True
DB5-hypotheticalMOF_5037213_3_1_1_18_11_7_repeat_vox.npz,2.2265625,4.620480060577393,True
DB5-hypotheticalMOF_5037213_3_1_1_18_11_7_repeat_vox.npz,2.2265625,4.620480060577393,True
DB5-hypotheticalMOF_5037400_3_1_1_18_18_0_repeat_vox.npz,0.1939697265625,0.3411949872970581,True
DB5-hypotheticalMOF_5037400_3_1_1_18_18_0_repeat_vox.npz,0.1939697265625,0.3411949872970581,True
DB5-hypotheticalMOF_5038059_1_1_1_18_16_8_repeat_vox.npz,1.771484375,3.3004748821258545,True
DB5-hypotheticalMOF_5038059_1_1_1_18_16_8_repeat_vox.npz,1.771484375,3.3004748821258545,True
DB5-hypotheticalMOF_5038604_1_0_1_15_17_4_repeat_vox.npz,0.1812744140625,0.18365399539470673,True
DB5-hypotheticalMOF_5038604_1_0_1_15_17_4_repeat_vox.npz,0.1812744140625,0.18365399539470673,True
DB5-hypotheticalMOF_5038772_1_0_1_15_7_3_repeat_vox.npz,0.1632080078125,0.3740899860858917,True
DB5-hypotheticalMOF_5038772_1_0_1_15_7_3_repeat_vox.npz,0.1632080078125,0.3740899860858917,True
DB5-hypotheticalMOF_5039034_3_1_1_15_21_3_repeat_vox.npz,0.62451171875,1.1059399843215942,True
DB5-hypotheticalMOF_5039034_3_1_1_15_21_3_repeat_vox.npz,0.62451171875,1.1059399843215942,True
DB5-hypotheticalMOF_5039067_0_0_1_15_21_12_repeat_vox.npz,0.277587890625,0.37980300188064575,True
DB5-hypotheticalMOF_5039067_0_0_1_15_21_12_repeat_vox.npz,0.278076171875,0.37980300188064575,True
DB5-hypotheticalMOF_5039217_0_0_1_15_25_12_repeat_vox.npz,0.2476806640625,0.34115999937057495,True
DB5-hypotheticalMOF_5039217_0_0_1_15_25_12_repeat_vox.npz,0.2476806640625,0.34115999937057495,True
DB5-hypotheticalMOF_5039222_2_0_1_15_25_5_repeat_vox.npz,0.1612548828125,0.19742099940776825,True
DB5-hypotheticalMOF_5039222_2_0_1_15_25_5_repeat_vox.npz,0.1612548828125,0.19742099940776825,True
DB5-hypotheticalMOF_5039248_1_0_1_15_25_6_repeat_vox.npz,0.1314697265625,0.21603700518608093,True
DB5-hypotheticalMOF_5039248_1_0_1_15_25_6_repeat_vox.npz,0.1314697265625,0.21603700518608093,True
DB5-hypotheticalMOF_5039319_1_1_1_15_24_3_repeat_vox.npz,0.51806640625,0.7715579867362976,True
DB5-hypotheticalMOF_5039319_1_1_1_15_24_3_repeat_vox.npz,0.51806640625,0.7715579867362976,True
DB5-hypotheticalMOF_5039564_2_1_1_15_10_1_repeat_vox.npz,0.703125,0.82920902967453,True
DB5-hypotheticalMOF_5039564_2_1_1_15_10_1_repeat_vox.npz,0.703125,0.82920902967453,True
DB5-hypotheticalMOF_5039659_1_0_1_15_10_8_repeat_vox.npz,0.2457275390625,0.21368800103664398,True
DB5-hypotheticalMOF_5039659_1_0_1_15_10_8_repeat_vox.npz,0.2457275390625,0.21368800103664398,True
DB5-hypotheticalMOF_5039762_1_0_1_15_11_4_repeat_vox.npz,0.38623046875,0.23816199600696564,True
DB5-hypotheticalMOF_5039762_1_0_1_15_11_4_repeat_vox.npz,0.38623046875,0.23816199600696564,True
DB5-hypotheticalMOF_5039790_1_1_1_15_11_8_repeat_vox.npz,2.9453125,2.462718963623047,True
DB5-hypotheticalMOF_5039790_1_1_1_15_11_8_repeat_vox.npz,2.9453125,2.462718963623047,True
DB5-hypotheticalMOF_5040011_1_1_1_15_15_8_repeat_vox.npz,1.0615234375,1.142511010169983,True
DB5-hypotheticalMOF_5040011_1_1_1_15_15_8_repeat_vox.npz,1.0615234375,1.142511010169983,True
DB5-hypotheticalMOF_5040295_0_0_1_15_14_6_repeat_vox.npz,0.435302734375,0.5990579724311829,True
DB5-hypotheticalMOF_5040295_0_0_1_15_14_6_repeat_vox.npz,0.435302734375,0.5990579724311829,True
DB5-hypotheticalMOF_5040307_2_0_1_15_14_8_repeat_vox.npz,0.2291259765625,0.2852509915828705,True
DB5-hypotheticalMOF_5040307_2_0_1_15_14_8_repeat_vox.npz,0.2291259765625,0.2852509915828705,True
DB5-hypotheticalMOF_5040318_1_0_1_15_16_1_repeat_vox.npz,0.280029296875,0.2903760075569153,True
DB5-hypotheticalMOF_5040318_1_0_1_15_16_1_repeat_vox.npz,0.280029296875,0.2903760075569153,True
DB5-hypotheticalMOF_5040817_3_2_1_15_18_0_repeat_vox.npz,0.88427734375,1.2269530296325684,True
DB5-hypotheticalMOF_5040817_3_2_1_15_18_0_repeat_vox.npz,0.88427734375,1.2269530296325684,True
DB5-hypotheticalMOF_5041013_1_0_1_15_15_7_repeat_vox.npz,0.2071533203125,0.20615999400615692,True
DB5-hypotheticalMOF_5041013_1_0_1_15_15_7_repeat_vox.npz,0.2076416015625,0.20615999400615692,True
DB5-hypotheticalMOF_5041134_1_0_1_15_15_11_repeat_vox.npz,0.282958984375,0.21099300682544708,True
DB5-hypotheticalMOF_5041134_1_0_1_15_15_11_repeat_vox.npz,0.282958984375,0.21099300682544708,True
DB5-hypotheticalMOF_5041529_1_1_1_8_25_1_repeat_vox.npz,1.3583984375,1.8342410326004028,True
DB5-hypotheticalMOF_5041529_1_1_1_8_25_1_repeat_vox.npz,1.3583984375,1.8342410326004028,True
DB5-hypotheticalMOF_5041604_1_1_1_8_24_0_repeat_vox.npz,1.896484375,2.6258199214935303,True
DB5-hypotheticalMOF_5041604_1_1_1_8_24_0_repeat_vox.npz,1.896484375,2.6258199214935303,True
DB5-hypotheticalMOF_5041766_0_0_1_8_10_4_repeat_vox.npz,0.744140625,0.9780629873275757,True
DB5-hypotheticalMOF_5041766_0_0_1_8_10_4_repeat_vox.npz,0.744140625,0.9780629873275757,True
DB5-hypotheticalMOF_5041769_0_0_1_8_10_6_repeat_vox.npz,1.75390625,0.8699579834938049,True
DB5-hypotheticalMOF_5041769_0_0_1_8_10_6_repeat_vox.npz,1.75390625,0.8699579834938049,True
DB5-hypotheticalMOF_5042073_0_0_1_8_16_5_repeat_vox.npz,0.720703125,1.211493968963623,True
DB5-hypotheticalMOF_5042073_0_0_1_8_16_5_repeat_vox.npz,0.720703125,1.211493968963623,True
DB5-hypotheticalMOF_5042738_1_0_1_20_7_0_repeat_vox.npz,0.405029296875,0.35262399911880493,True
DB5-hypotheticalMOF_5042738_1_0_1_20_7_0_repeat_vox.npz,0.405029296875,0.35262399911880493,True
DB5-hypotheticalMOF_5042965_2_1_1_20_21_6_repeat_vox.npz,1.1923828125,1.387511968612671,True
DB5-hypotheticalMOF_5042965_2_1_1_20_21_6_repeat_vox.npz,1.1923828125,1.387511968612671,True
DB5-hypotheticalMOF_5043139_1_1_1_20_24_2_repeat_vox.npz,0.282470703125,0.9128000140190125,True
DB5-hypotheticalMOF_5043139_1_1_1_20_24_2_repeat_vox.npz,0.282470703125,0.9128000140190125,True
DB5-hypotheticalMOF_5043293_0_0_1_20_10_1_repeat_vox.npz,0.2061767578125,0.31025001406669617,True
DB5-hypotheticalMOF_5043293_0_0_1_20_10_1_repeat_vox.npz,0.2061767578125,0.31025001406669617,True
DB5-hypotheticalMOF_5043555_1_0_1_20_13_4_repeat_vox.npz,0.325927734375,0.3759959936141968,True
DB5-hypotheticalMOF_5043555_1_0_1_20_13_4_repeat_vox.npz,0.325927734375,0.3759959936141968,True
DB5-hypotheticalMOF_5043840_2_1_1_20_12_1_repeat_vox.npz,1.2822265625,1.2508560419082642,True
DB5-hypotheticalMOF_5043840_2_1_1_20_12_1_repeat_vox.npz,1.2822265625,1.2508560419082642,True
DB5-hypotheticalMOF_5044236_0_0_1_20_8_12_repeat_vox.npz,1.34375,1.700184941291809,True
DB5-hypotheticalMOF_5044236_0_0_1_20_8_12_repeat_vox.npz,1.34375,1.700184941291809,True
DB5-hypotheticalMOF_5044377_0_0_1_3_9_7_repeat_vox.npz,1.4482421875,0.7140100002288818,True
DB5-hypotheticalMOF_5044377_0_0_1_3_9_7_repeat_vox.npz,1.4482421875,0.7140100002288818,True
DB5-hypotheticalMOF_5044746_1_1_1_3_21_5_repeat_vox.npz,1.4599609375,1.9790079593658447,True
DB5-hypotheticalMOF_5044746_1_1_1_3_21_5_repeat_vox.npz,1.4599609375,1.9790079593658447,True
DB5-hypotheticalMOF_5045272_0_0_1_3_13_1_repeat_vox.npz,0.36572265625,0.41273900866508484,True
DB5-hypotheticalMOF_5045272_0_0_1_3_13_1_repeat_vox.npz,0.365234375,0.41273900866508484,True
DB5-hypotheticalMOF_5045904_2_2_1_3_15_7_repeat_vox.npz,0.1519775390625,0.0,True
DB5-hypotheticalMOF_5045904_2_2_1_3_15_7_repeat_vox.npz,0.1519775390625,0.0,True
DB5-hypotheticalMOF_5046281_0_0_1_19_17_7_repeat_vox.npz,0.327880859375,0.3905409872531891,True
DB5-hypotheticalMOF_5046281_0_0_1_19_17_7_repeat_vox.npz,0.327880859375,0.3905409872531891,True
DB5-hypotheticalMOF_5046693_1_0_1_19_21_12_repeat_vox.npz,0.537109375,0.5078129768371582,True
DB5-hypotheticalMOF_5046693_1_0_1_19_21_12_repeat_vox.npz,0.537109375,0.5078129768371582,True
DB5-hypotheticalMOF_5047233_1_0_1_19_11_2_repeat_vox.npz,0.1763916015625,0.3407500088214874,True
DB5-hypotheticalMOF_5047233_1_0_1_19_11_2_repeat_vox.npz,0.1763916015625,0.3407500088214874,True
DB5-hypotheticalMOF_5047818_0_0_1_19_16_12_repeat_vox.npz,0.5576171875,1.3492989540100098,True
DB5-hypotheticalMOF_5047818_0_0_1_19_16_12_repeat_vox.npz,0.5576171875,1.3492989540100098,True
DB5-hypotheticalMOF_5048068_3_0_1_19_18_0_repeat_vox.npz,0.1861572265625,0.23816099762916565,True
DB5-hypotheticalMOF_5048068_3_0_1_19_18_0_repeat_vox.npz,0.1861572265625,0.23816099762916565,True
DB5-hypotheticalMOF_5048156_2_1_1_19_18_10_repeat_vox.npz,0.81396484375,0.8565170168876648,True
DB5-hypotheticalMOF_5048156_2_1_1_19_18_10_repeat_vox.npz,0.81396484375,0.8565170168876648,True
DB5-hypotheticalMOF_5048219_1_0_1_19_18_6_repeat_vox.npz,0.1915283203125,0.22237199544906616,True
DB5-hypotheticalMOF_5048219_1_0_1_19_18_6_repeat_vox.npz,0.1915283203125,0.22237199544906616,True
DB5-hypotheticalMOF_5048236_1_0_1_19_18_9_repeat_vox.npz,0.11053466796875,0.1848440021276474,True
DB5-hypotheticalMOF_5048236_1_0_1_19_18_9_repeat_vox.npz,0.11053466796875,0.1848440021276474,True
DB5-hypotheticalMOF_5048416_1_0_1_19_15_6_repeat_vox.npz,0.10223388671875,0.1964229941368103,True
DB5-hypotheticalMOF_5048416_1_0_1_19_15_6_repeat_vox.npz,0.10223388671875,0.1964229941368103,True
DB5-hypotheticalMOF_5048419_3_1_1_19_15_6_repeat_vox.npz,1.404296875,1.84231698513031,True
DB5-hypotheticalMOF_5048419_3_1_1_19_15_6_repeat_vox.npz,1.404296875,1.84231698513031,True
DB5-hypotheticalMOF_5048452_0_0_1_19_8_0_repeat_vox.npz,0.352294921875,0.3086070120334625,True
DB5-hypotheticalMOF_5048452_0_0_1_19_8_0_repeat_vox.npz,0.352294921875,0.3086070120334625,True
DB5-hypotheticalMOF_5048762_3_1_1_19_19_6_repeat_vox.npz,1.7392578125,2.386765956878662,True
DB5-hypotheticalMOF_5048762_3_1_1_19_19_6_repeat_vox.npz,1.7392578125,2.386765956878662,True
DB5-hypotheticalMOF_5048795_1_0_1_23_9_0_repeat_vox.npz,0.1690673828125,0.43694400787353516,True
DB5-hypotheticalMOF_5048795_1_0_1_23_9_0_repeat_vox.npz,0.1690673828125,0.43694400787353516,True
DB5-hypotheticalMOF_5048949_2_0_1_23_26_0_repeat_vox.npz,0.1954345703125,0.1857919991016388,True
DB5-hypotheticalMOF_5048949_2_0_1_23_26_0_repeat_vox.npz,0.1954345703125,0.1857919991016388,True
DB5-hypotheticalMOF_5049065_1_0_1_23_2_0_repeat_vox.npz,0.2115478515625,0.5123540163040161,True
DB5-hypotheticalMOF_5049065_1_0_1_23_2_0_repeat_vox.npz,0.2115478515625,0.5123540163040161,True
DB5-hypotheticalMOF_5049222_2_0_1_23_21_7_repeat_vox.npz,0.1993408203125,0.2257390022277832,True
DB5-hypotheticalMOF_5049222_2_0_1_23_21_7_repeat_vox.npz,0.1993408203125,0.2257390022277832,True
DB5-hypotheticalMOF_5049261_1_0_1_23_21_6_repeat_vox.npz,0.2056884765625,0.2871899902820587,True
DB5-hypotheticalMOF_5049261_1_0_1_23_21_6_repeat_vox.npz,0.2056884765625,0.2871899902820587,True
DB5-hypotheticalMOF_5049619_1_0_1_23_11_0_repeat_vox.npz,0.1729736328125,0.23234300315380096,True
DB5-hypotheticalMOF_5049619_1_0_1_23_11_0_repeat_vox.npz,0.1729736328125,0.23234300315380096,True
DB5-hypotheticalMOF_5049630_1_1_1_23_11_1_repeat_vox.npz,0.07489013671875,0.04594599828124046,True
DB5-hypotheticalMOF_5049630_1_1_1_23_11_1_repeat_vox.npz,0.07489013671875,0.04594599828124046,True
DB5-hypotheticalMOF_5050350_3_0_1_23_18_9_repeat_vox.npz,0.2017822265625,0.19829200208187103,True
DB5-hypotheticalMOF_5050350_3_0_1_23_18_9_repeat_vox.npz,0.2017822265625,0.19829200208187103,True
DB5-hypotheticalMOF_5050387_3_1_1_23_15_0_repeat_vox.npz,1.2744140625,1.8261189460754395,True
DB5-hypotheticalMOF_5050387_3_1_1_23_15_0_repeat_vox.npz,1.2744140625,1.8261189460754395,True
DB5-hypotheticalMOF_5050771_2_0_1_23_19_7_repeat_vox.npz,0.359130859375,0.31852900981903076,True
DB5-hypotheticalMOF_5050771_2_0_1_23_19_7_repeat_vox.npz,0.359130859375,0.31852900981903076,True
DB5-hypotheticalMOF_5051690_2_1_1_27_25_6_repeat_vox.npz,0.67822265625,0.6949309706687927,True
DB5-hypotheticalMOF_5051690_2_1_1_27_25_6_repeat_vox.npz,0.67822265625,0.6949309706687927,True
DB5-hypotheticalMOF_5052070_1_1_1_27_11_5_repeat_vox.npz,0.41357421875,0.45661699771881104,True
DB5-hypotheticalMOF_5052070_1_1_1_27_11_5_repeat_vox.npz,0.41357421875,0.45661699771881104,True
DB5-hypotheticalMOF_5052427_0_0_1_27_5_7_repeat_vox.npz,2.71875,3.720737934112549,True
DB5-hypotheticalMOF_5052427_0_0_1_27_5_7_repeat_vox.npz,2.71875,3.720737934112549,True
DB5-hypotheticalMOF_5052586_1_0_1_27_16_4_repeat_vox.npz,0.3623046875,0.2631489932537079,True
DB5-hypotheticalMOF_5052586_1_0_1_27_16_4_repeat_vox.npz,0.3623046875,0.2631489932537079,True
DB5-hypotheticalMOF_5053117_1_0_1_27_15_5_repeat_vox.npz,0.1739501953125,0.1742119938135147,True
DB5-hypotheticalMOF_5053117_1_0_1_27_15_5_repeat_vox.npz,0.1739501953125,0.1742119938135147,True
DB5-hypotheticalMOF_5054167_0_0_1_28_2_5_repeat_vox.npz,1.8095703125,1.592270016670227,True
DB5-hypotheticalMOF_5054167_0_0_1_28_2_5_repeat_vox.npz,1.8095703125,1.592270016670227,True
DB5-hypotheticalMOF_5054202_1_0_1_28_2_13_repeat_vox.npz,2.455078125,2.3827919960021973,True
DB5-hypotheticalMOF_5054202_1_0_1_28_2_13_repeat_vox.npz,2.455078125,2.3827919960021973,True
DB5-hypotheticalMOF_5056223_2_0_1_28_27_7_repeat_vox.npz,0.2218017578125,0.2335599958896637,True
DB5-hypotheticalMOF_5056223_2_0_1_28_27_7_repeat_vox.npz,0.2218017578125,0.2335599958896637,True
DB5-hypotheticalMOF_5058810_0_0_2_12_9_10_repeat_vox.npz,0.56982421875,0.6824929714202881,True
DB5-hypotheticalMOF_5058810_0_0_2_12_9_10_repeat_vox.npz,0.56982421875,0.6824929714202881,True
DB5-hypotheticalMOF_5059357_1_1_2_12_21_1_repeat_vox.npz,1.11328125,0.8262199759483337,True
DB5-hypotheticalMOF_5059357_1_1_2_12_21_1_repeat_vox.npz,1.11328125,0.8262199759483337,True
DB5-hypotheticalMOF_5059799_1_0_2_12_1_10_repeat_vox.npz,0.404541015625,0.5084789991378784,True
DB5-hypotheticalMOF_5059799_1_0_2_12_1_10_repeat_vox.npz,0.404541015625,0.5084789991378784,True
DB5-hypotheticalMOF_5059940_1_1_2_12_10_5_repeat_vox.npz,1.2607421875,2.5183560848236084,True
DB5-hypotheticalMOF_5059940_1_1_2_12_10_5_repeat_vox.npz,1.2607421875,2.5183560848236084,True
DB5-hypotheticalMOF_5060424_1_1_2_13_13_5_repeat_vox.npz,0.93603515625,0.841804027557373,True
DB5-hypotheticalMOF_5060424_1_1_2_13_13_5_repeat_vox.npz,0.9365234375,0.841804027557373,True
DB5-hypotheticalMOF_5060580_0_0_2_12_5_0_repeat_vox.npz,1.6640625,2.3753130435943604,True
DB5-hypotheticalMOF_5060580_0_0_2_12_5_0_repeat_vox.npz,1.6640625,2.3753130435943604,True
DB5-hypotheticalMOF_5060855_1_0_2_18_9_12_repeat_vox.npz,0.304931640625,0.17962299287319183,True
DB5-hypotheticalMOF_5060855_1_0_2_18_9_12_repeat_vox.npz,0.304931640625,0.17962299287319183,True
DB5-hypotheticalMOF_5061547_1_1_2_18_21_5_repeat_vox.npz,0.8193359375,0.8131470084190369,True
DB5-hypotheticalMOF_5061547_1_1_2_18_21_5_repeat_vox.npz,0.8193359375,0.8131470084190369,True
DB5-hypotheticalMOF_5061579_3_0_2_18_21_6_repeat_vox.npz,0.1348876953125,0.18080399930477142,True
DB5-hypotheticalMOF_5061579_3_0_2_18_21_6_repeat_vox.npz,0.1348876953125,0.18080399930477142,True
DB5-hypotheticalMOF_5061631_3_0_2_18_25_0_repeat_vox.npz,0.1280517578125,0.18081900477409363,True
DB5-hypotheticalMOF_5061631_3_0_2_18_25_0_repeat_vox.npz,0.1280517578125,0.18081900477409363,True
DB5-hypotheticalMOF_5061720_2_0_2_18_25_5_repeat_vox.npz,0.2091064453125,0.20927000045776367,True
DB5-hypotheticalMOF_5061720_2_0_2_18_25_5_repeat_vox.npz,0.2091064453125,0.20927000045776367,True
DB5-hypotheticalMOF_5061799_3_1_2_18_24_1_repeat_vox.npz,0.275634765625,0.29236099123954773,True
DB5-hypotheticalMOF_5061799_3_1_2_18_24_1_repeat_vox.npz,0.275634765625,0.29236099123954773,True
DB5-hypotheticalMOF_5061873_2_0_2_18_24_4_repeat_vox.npz,0.1719970703125,0.1453779935836792,True
DB5-hypotheticalMOF_5061873_2_0_2_18_24_4_repeat_vox.npz,0.1719970703125,0.1453779935836792,True
DB5-hypotheticalMOF_5061964_2_0_2_18_1_2_repeat_vox.npz,0.2120361328125,0.20299400389194489,True
DB5-hypotheticalMOF_5061964_2_0_2_18_1_2_repeat_vox.npz,0.2120361328125,0.20299400389194489,True
DB5-hypotheticalMOF_5062135_2_0_2_18_10_2_repeat_vox.npz,0.1846923828125,0.20709000527858734,True
DB5-hypotheticalMOF_5062135_2_0_2_18_10_2_repeat_vox.npz,0.1846923828125,0.20709000527858734,True
DB5-hypotheticalMOF_5062292_3_1_2_18_11_2_repeat_vox.npz,0.46923828125,0.45191898941993713,True
DB5-hypotheticalMOF_5062292_3_1_2_18_11_2_repeat_vox.npz,0.46923828125,0.45191898941993713,True
DB5-hypotheticalMOF_5062709_2_2_2_18_13_1_repeat_vox.npz,0.62890625,0.013717000372707844,True
DB5-hypotheticalMOF_5062709_2_2_2_18_13_1_repeat_vox.npz,0.62890625,0.013717000372707844,True
DB5-hypotheticalMOF_5063120_1_1_2_18_16_4_repeat_vox.npz,3.31640625,4.220678806304932,True
DB5-hypotheticalMOF_5063120_1_1_2_18_16_4_repeat_vox.npz,3.31640625,4.220678806304932,True
DB5-hypotheticalMOF_5063480_3_3_2_18_12_0_repeat_vox.npz,0.60888671875,0.15994000434875488,True
DB5-hypotheticalMOF_5063480_3_3_2_18_12_0_repeat_vox.npz,0.60888671875,0.15994000434875488,True
DB5-hypotheticalMOF_5063564_0_0_2_15_9_5_repeat_vox.npz,0.52685546875,0.41776901483535767,True
DB5-hypotheticalMOF_5063564_0_0_2_15_9_5_repeat_vox.npz,0.52685546875,0.41776901483535767,True
DB5-hypotheticalMOF_5063592_1_0_2_15_9_6_repeat_vox.npz,0.2340087890625,0.2693310081958771,True
DB5-hypotheticalMOF_5063592_1_0_2_15_9_6_repeat_vox.npz,0.2340087890625,0.2693310081958771,True
DB5-hypotheticalMOF_5063604_0_0_2_15_9_11_repeat_vox.npz,0.697265625,0.3945629894733429,True
DB5-hypotheticalMOF_5063604_0_0_2_15_9_11_repeat_vox.npz,0.697265625,0.3945629894733429,True
DB5-hypotheticalMOF_5063716_0_0_2_15_17_11_repeat_vox.npz,0.43896484375,0.4528549909591675,True
DB5-hypotheticalMOF_5063716_0_0_2_15_17_11_repeat_vox.npz,0.439208984375,0.4528549909591675,True
DB5-hypotheticalMOF_5063777_1_1_2_15_26_7_repeat_vox.npz,0.78369140625,0.960660994052887,True
DB5-hypotheticalMOF_5063777_1_1_2_15_26_7_repeat_vox.npz,0.78369140625,0.960660994052887,True
DB5-hypotheticalMOF_5063995_1_0_2_15_2_12_repeat_vox.npz,0.44384765625,0.5971519947052002,True
DB5-hypotheticalMOF_5063995_1_0_2_15_2_12_repeat_vox.npz,0.44384765625,0.5971519947052002,True
DB5-hypotheticalMOF_5064009_2_0_2_15_2_5_repeat_vox.npz,0.2320556640625,0.2751230001449585,True
DB5-hypotheticalMOF_5064009_2_0_2_15_2_5_repeat_vox.npz,0.2320556640625,0.2751230001449585,True
DB5-hypotheticalMOF_5064186_3_1_2_15_21_4_repeat_vox.npz,1.28515625,0.6488890051841736,True
DB5-hypotheticalMOF_5064186_3_1_2_15_21_4_repeat_vox.npz,1.28515625,0.6488890051841736,True
DB5-hypotheticalMOF_5064230_1_1_2_15_21_8_repeat_vox.npz,1.265625,0.9246960282325745,True
DB5-hypotheticalMOF_5064230_1_1_2_15_21_8_repeat_vox.npz,1.265625,0.9246960282325745,True
DB5-hypotheticalMOF_5064347_1_0_2_15_25_4_repeat_vox.npz,0.1715087890625,0.18748000264167786,True
DB5-hypotheticalMOF_5064347_1_0_2_15_25_4_repeat_vox.npz,0.1715087890625,0.18748000264167786,True
