filename,prediction,target,is_valid,y_true,y_pred
DB1-Zn2O8-ADC_A-DPAC_A_No445_repeat_vox.npz,0.298095703125,0.3301750123500824,True,0.3301750123500824,0.298095703125
DB1-Zn2O8-ADC_A-DPAC_A_No474_repeat_vox.npz,0.388671875,0.5333139896392822,True,0.5333139896392822,0.388671875
DB1-Zn2O8-ADC_A-DPAC_A_No542_repeat_vox.npz,0.328369140625,0.3664099872112274,True,0.3664099872112274,0.328369140625
DB1-Zn2O8-ADC_A-DPAC_A_No601_repeat_vox.npz,0.280029296875,0.3636749982833862,True,0.3636749982833862,0.280029296875
DB1-Zn2O8-ADC_A-DPAC_A_No947_repeat_vox.npz,0.262451171875,0.2698189914226532,True,0.2698189914226532,0.262451171875
DB1-Zn2O8-ADC_A-fum_A_No222_repeat_vox.npz,0.349853515625,0.2731919884681701,True,0.2731919884681701,0.349853515625
DB1-Zn2O8-ADC_A-irmof20_A_No285_repeat_vox.npz,0.41357421875,0.5237100124359131,True,0.5237100124359131,0.41357421875
DB1-Zn2O8-ADC_A-irmof20_A_No347_repeat_vox.npz,0.300048828125,0.3090499937534332,True,0.3090499937534332,0.300048828125
DB1-Zn2O8-ADC_A-irmof20_A_No540_repeat_vox.npz,0.34765625,0.4000700116157532,True,0.4000700116157532,0.34765625
DB1-Zn2O8-ADC_A-irmof20_A_No728_repeat_vox.npz,0.36328125,0.2867740094661712,True,0.2867740094661712,0.36328125
DB1-Zn2O8-ADC_A-irmof6_A_No231_repeat_vox.npz,0.417724609375,0.3358500003814697,True,0.3358500003814697,0.417724609375
DB1-Zn2O8-ADC_A-irmof6_A_No676_repeat_vox.npz,0.654296875,0.3979879915714264,True,0.3979879915714264,0.654296875
DB1-Zn2O8-ADC_A-irmof6_A_No707_repeat_vox.npz,0.39501953125,0.4775820076465606,True,0.4775820076465606,0.39501953125
DB1-Zn2O8-ADC_A-irmof6_A_No77_repeat_vox.npz,0.2056884765625,0.2974529862403869,True,0.2974529862403869,0.2056884765625
DB1-Zn2O8-ADC_A-irmof7_A_No1073_repeat_vox.npz,0.75146484375,1.277845025062561,True,1.277845025062561,0.75146484375
DB1-Zn2O8-ADC_A-irmof7_A_No336_repeat_vox.npz,0.9091796875,0.7039700150489807,True,0.7039700150489807,0.9091796875
DB1-Zn2O8-ADC_A-irmof7_A_No428_repeat_vox.npz,0.9814453125,1.1860870122909546,True,1.1860870122909546,0.9814453125
DB1-Zn2O8-ADC_A-irmof8_A_No112_repeat_vox.npz,0.312744140625,0.4683679938316345,True,0.4683679938316345,0.312744140625
DB1-Zn2O8-ADC_A-irmof8_A_No164_repeat_vox.npz,0.38525390625,0.3165329992771148,True,0.3165329992771148,0.38525390625
DB1-Zn2O8-ADC_A-irmof8_A_No269_repeat_vox.npz,0.40380859375,0.5075079798698425,True,0.5075079798698425,0.40380859375
DB1-Zn2O8-ADC_A-irmof8_A_No642_repeat_vox.npz,0.36474609375,0.2894980013370514,True,0.2894980013370514,0.36474609375
DB1-Zn2O8-ADC_A-irmof8_A_No644_repeat_vox.npz,0.430419921875,0.3640480041503906,True,0.3640480041503906,0.430419921875
DB1-Zn2O8-ADC_A-irmof8_A_No92_repeat_vox.npz,0.254638671875,0.2375590056180954,True,0.2375590056180954,0.254638671875
DB1-Zn2O8-AZO_A-BDC_A_No449_repeat_vox.npz,1.091796875,3.768209934234619,True,3.768209934234619,1.091796875
DB1-Zn2O8-AZO_A-BDC_A_No567_repeat_vox.npz,0.53466796875,0.530800998210907,True,0.530800998210907,0.53466796875
DB1-Zn2O8-AZO_A-BDC_A_No591_repeat_vox.npz,0.429931640625,0.4473649859428406,True,0.4473649859428406,0.429931640625
DB1-Zn2O8-AZO_A-BDC_A_No763_repeat_vox.npz,0.85546875,2.7968618869781494,True,2.7968618869781494,0.85546875
DB1-Zn2O8-AZO_A-DPAC_A_No1198_repeat_vox.npz,0.328857421875,0.2110150009393692,True,0.2110150009393692,0.328857421875
DB1-Zn2O8-AZO_A-DPAC_A_No1215_repeat_vox.npz,0.376708984375,0.4284990131855011,True,0.4284990131855011,0.376708984375
DB1-Zn2O8-AZO_A-DPAC_A_No28_repeat_vox.npz,0.2344970703125,0.2378149926662445,True,0.2378149926662445,0.2344970703125
DB1-Zn2O8-AZO_A-DPAC_A_No643_repeat_vox.npz,0.250244140625,0.2123750001192093,True,0.2123750001192093,0.250244140625
DB1-Zn2O8-AZO_A-DPAC_A_No648_repeat_vox.npz,0.263427734375,0.345082014799118,True,0.345082014799118,0.263427734375
DB1-Zn2O8-AZO_A-DPAC_A_No715_repeat_vox.npz,0.259033203125,2.095473051071167,True,2.095473051071167,0.259033203125
DB1-Zn2O8-AZO_A-DPAC_A_No872_repeat_vox.npz,0.411865234375,0.3307889997959137,True,0.3307889997959137,0.411865234375
DB1-Zn2O8-AZO_A-DPAC_A_No907_repeat_vox.npz,0.2335205078125,0.2068690061569214,True,0.2068690061569214,0.2335205078125
DB1-Zn2O8-AZO_A-fum_A_No166_repeat_vox.npz,0.301513671875,3.544210910797119,True,3.544210910797119,0.301513671875
DB1-Zn2O8-AZO_A-irmof6_A_No107_repeat_vox.npz,0.5537109375,0.5780959725379944,True,0.5780959725379944,0.5537109375
DB1-Zn2O8-AZO_A-irmof6_A_No138_repeat_vox.npz,0.45458984375,0.3433240056037903,True,0.3433240056037903,0.45458984375
DB1-Zn2O8-AZO_A-irmof7_A_No122_repeat_vox.npz,0.82958984375,0.7045279741287231,True,0.7045279741287231,0.82958984375
DB1-Zn2O8-AZO_A-irmof7_A_No200_repeat_vox.npz,1.1904296875,1.5110169649124146,True,1.5110169649124146,1.1904296875
DB1-Zn2O8-AZO_A-irmof7_A_No237_repeat_vox.npz,0.9306640625,0.7480440139770508,True,0.7480440139770508,0.9306640625
DB1-Zn2O8-AZO_A-irmof7_A_No279_repeat_vox.npz,1.4189453125,0.7329049706459045,True,0.7329049706459045,1.4189453125
DB1-Zn2O8-AZO_A-irmof7_A_No610_repeat_vox.npz,1.251953125,0.975849986076355,True,0.975849986076355,1.251953125
DB1-Zn2O8-AZO_A-irmof8_A_No460_repeat_vox.npz,0.54345703125,0.4751279950141907,True,0.4751279950141907,0.54345703125
DB1-Zn2O8-BTC_B-irmof20_A_No3_repeat_vox.npz,0.1988525390625,0.1795569956302642,True,0.1795569956302642,0.1988525390625
DB1-Zn2O8-BTC_B-irmof6_A_No18_repeat_vox.npz,0.927734375,0.7080050110816956,True,0.7080050110816956,0.927734375
DB1-Zn2O8-DABCO_A-DPAC_A_No28_repeat_vox.npz,0.493408203125,0.3247329890727997,True,0.3247329890727997,0.493408203125
DB1-Zn2O8-NCO_A-TDPAT_No644_repeat_vox.npz,0.1890869140625,2.0049400329589844,True,2.0049400329589844,0.1890869140625
DB1-Zn2O8-fum_A-irmof6_A_No104_repeat_vox.npz,0.5478515625,0.6833530068397522,True,0.6833530068397522,0.5478515625
DB1-Zn2O8-fum_A-irmof6_A_No208_repeat_vox.npz,1.158203125,2.614629983901977,True,2.614629983901977,1.158203125
DB1-Zn2O8-fum_A-irmof7_A_No159_repeat_vox.npz,2.380859375,3.315713882446289,True,3.315713882446289,2.380859375
DB1-Zn2O8-irmof10_A-irmof7_A_No533_repeat_vox.npz,0.488525390625,5.330337047576904,True,5.330337047576904,0.488525390625
DB1-Zn2O8-irmof10_A-irmof7_A_No548_repeat_vox.npz,0.475830078125,0.5190680027008057,True,0.5190680027008057,0.475830078125
DB1-Zn2O8-irmof10_A-irmof8_A_No136_repeat_vox.npz,0.39794921875,0.4354369938373565,True,0.4354369938373565,0.39794921875
DB1-Zn2O8-irmof10_A-mof177_No281_repeat_vox.npz,0.498291015625,5.467648983001709,True,5.467648983001709,0.498291015625
DB1-Zn2O8-irmof14_A-irmof16_A_No340_repeat_vox.npz,0.335205078125,0.2958570122718811,True,0.2958570122718811,0.335205078125
DB1-Zn2O8-irmof16_A-irmof20_A_No165_repeat_vox.npz,0.2076416015625,0.189637005329132,True,0.189637005329132,0.2076416015625
DB1-Zn2O8-irmof16_A-irmof20_A_No555_repeat_vox.npz,0.262939453125,0.2308190017938614,True,0.2308190017938614,0.262939453125
DB1-Zn2O8-irmof16_A-irmof20_A_No614_repeat_vox.npz,0.1749267578125,0.1687719970941543,True,0.1687719970941543,0.1749267578125
DB1-Zn2O8-irmof16_A-mof177_No574_repeat_vox.npz,0.2203369140625,0.27149099111557,True,0.27149099111557,0.2203369140625
DB1-Zn2O8-irmof20_A-pcn6_A_No16_repeat_vox.npz,0.302978515625,0.3478620052337646,True,0.3478620052337646,0.302978515625
DB1-Zn2O8-irmof6_A-PEDOT_A_No7_repeat_vox.npz,0.52587890625,0.6318240165710449,True,0.6318240165710449,0.52587890625
DB1-Zn2O8-irmof7_A-TePM_No8_repeat_vox.npz,1.1806640625,2.097393035888672,True,2.097393035888672,1.1806640625
DB1-Zn2O8-irmof7_A-irmof8_A_No1_repeat_vox.npz,1.4404296875,1.730836033821106,True,1.730836033821106,1.4404296875
DB1-Zn2O8-irmof7_A-mof177_No2_repeat_vox.npz,1.4716796875,1.606714963912964,True,1.606714963912964,1.4716796875
DB1-Zn2O8-irmof7_A-nott112_No15_repeat_vox.npz,1.236328125,1.2588330507278442,True,1.2588330507278442,1.236328125
DB1-Zn2O8-irmof8_A-PEDOT_A_No11_repeat_vox.npz,0.466796875,4.667830944061279,True,4.667830944061279,0.466796875
DB1-Zn2O8-irmof8_A-TDPAT_No7_repeat_vox.npz,0.75927734375,0.8925619721412659,True,0.8925619721412659,0.75927734375
DB1-Zn2O8-irmof8_A-TED_A_No1_repeat_vox.npz,0.401611328125,0.3040870130062103,True,0.3040870130062103,0.401611328125
DB1-Zn2O8-irmof8_A-pmof1_B_No4_repeat_vox.npz,1.3134765625,1.155493974685669,True,1.155493974685669,1.3134765625
DB1-Zn2O8N2-ADC_A-AZO_A_No489_repeat_vox.npz,0.2437744140625,0.2201900035142898,True,0.2201900035142898,0.2437744140625
DB1-Zn2O8N2-ADC_A-AZO_A_No566_repeat_vox.npz,0.2427978515625,0.2082200050354004,True,0.2082200050354004,0.2427978515625
DB1-Zn2O8N2-ADC_A-AZO_A_No781_repeat_vox.npz,0.307861328125,2.4371469020843506,True,2.4371469020843506,0.307861328125
DB1-Zn2O8N2-ADC_A-AZO_A_No807_repeat_vox.npz,0.326416015625,0.1684519946575164,True,0.1684519946575164,0.326416015625
DB1-Zn2O8N2-ADC_A-AZO_A_No815_repeat_vox.npz,0.266357421875,0.2192640006542205,True,0.2192640006542205,0.266357421875
DB1-Zn2O8N2-ADC_A-BDC_A_No560_repeat_vox.npz,0.260498046875,1.028872013092041,True,1.028872013092041,0.260498046875
DB1-Zn2O8N2-ADC_A-BDC_A_No817_repeat_vox.npz,0.97607421875,0.7299550175666809,True,0.7299550175666809,0.97607421875
DB1-Zn2O8N2-ADC_A-BDC_A_No833_repeat_vox.npz,0.322509765625,0.4466620087623596,True,0.4466620087623596,0.322509765625
DB1-Zn2O8N2-ADC_A-DPAC_A_No1023_repeat_vox.npz,0.2310791015625,0.1192990019917488,True,0.1192990019917488,0.2310791015625
DB1-Zn2O8N2-ADC_A-DPAC_A_No1696_repeat_vox.npz,0.2379150390625,0.2147720009088516,True,0.2147720009088516,0.2379150390625
DB1-Zn2O8N2-ADC_A-DPAC_A_No606_repeat_vox.npz,0.262451171875,0.2134889960289001,True,0.2134889960289001,0.262451171875
DB1-Zn2O8N2-ADC_A-DPAC_A_No615_repeat_vox.npz,0.2369384765625,0.2970739901065826,True,0.2970739901065826,0.2369384765625
DB1-Zn2O8N2-ADC_A-fum_A_No283_repeat_vox.npz,0.477294921875,0.4616459906101227,True,0.4616459906101227,0.477294921875
DB1-Zn2O8N2-ADC_A-irmof10_A_No537_repeat_vox.npz,0.265380859375,0.1987500041723251,True,0.1987500041723251,0.265380859375
DB1-Zn2O8N2-ADC_A-irmof14_A_No15_repeat_vox.npz,0.63037109375,0.4902099967002868,True,0.4902099967002868,0.63037109375
DB1-Zn2O8N2-ADC_A-irmof14_A_No784_repeat_vox.npz,0.619140625,0.8010309934616089,True,0.8010309934616089,0.619140625
DB1-Zn2O8N2-ADC_A-irmof20_A_No622_repeat_vox.npz,0.317138671875,0.2894130051136017,True,0.2894130051136017,0.317138671875
DB1-Zn2O8N2-ADC_A-irmof6_A_No430_repeat_vox.npz,0.34521484375,0.2138240039348602,True,0.2138240039348602,0.34521484375
DB1-Zn2O8N2-ADC_A-irmof6_A_No619_repeat_vox.npz,0.744140625,0.7421510219573975,True,0.7421510219573975,0.744140625
DB1-Zn2O8N2-ADC_A-irmof7_A_No1154_repeat_vox.npz,0.388916015625,0.3220770061016083,True,0.3220770061016083,0.388916015625
DB1-Zn2O8N2-ADC_A-irmof7_A_No320_repeat_vox.npz,0.41552734375,0.484959989786148,True,0.484959989786148,0.41552734375
DB1-Zn2O8N2-ADC_A-irmof7_A_No528_repeat_vox.npz,0.421630859375,0.424019992351532,True,0.424019992351532,0.421630859375
DB1-Zn2O8N2-ADC_A-irmof7_A_No563_repeat_vox.npz,0.48828125,0.4444350004196167,True,0.4444350004196167,0.48828125
DB1-Zn2O8N2-ADC_A-irmof7_A_No832_repeat_vox.npz,0.76318359375,0.6648409962654114,True,0.6648409962654114,0.76318359375
DB1-Zn2O8N2-ADC_A-irmof8_A_No725_repeat_vox.npz,0.251220703125,0.2287819981575012,True,0.2287819981575012,0.251220703125
DB1-Zn2O8N2-AZO_A-DPAC_A_No226_repeat_vox.npz,0.307373046875,0.3317509889602661,True,0.3317509889602661,0.307373046875
DB1-Zn2O8N2-AZO_A-DPAC_A_No346_repeat_vox.npz,0.1929931640625,0.2554480135440826,True,0.2554480135440826,0.1929931640625
DB1-Zn2O8N2-AZO_A-DPAC_A_No694_repeat_vox.npz,0.1920166015625,2.105087995529175,True,2.105087995529175,0.1920166015625
DB1-Zn2O8N2-AZO_A-fum_A_No116_repeat_vox.npz,0.2257080078125,0.3209019899368286,True,0.3209019899368286,0.2257080078125
DB1-Zn2O8N2-AZO_A-irmof10_A_No214_repeat_vox.npz,0.318603515625,0.2698130011558532,True,0.2698130011558532,0.318603515625
DB1-Zn2O8N2-AZO_A-irmof10_A_No47_repeat_vox.npz,0.2169189453125,0.2233490049839019,True,0.2233490049839019,0.2169189453125
DB1-Zn2O8N2-AZO_A-irmof10_A_No9_repeat_vox.npz,0.252197265625,0.2974160015583038,True,0.2974160015583038,0.252197265625
DB1-Zn2O8N2-AZO_A-irmof14_A_No208_repeat_vox.npz,0.50341796875,0.6410089731216431,True,0.6410089731216431,0.50341796875
DB1-Zn2O8N2-AZO_A-irmof14_A_No266_repeat_vox.npz,0.288818359375,0.3142220079898834,True,0.3142220079898834,0.288818359375
DB1-Zn2O8N2-AZO_A-irmof6_A_No152_repeat_vox.npz,0.380859375,0.33262699842453,True,0.33262699842453,0.380859375
DB1-Zn2O8N2-AZO_A-irmof6_A_No92_repeat_vox.npz,0.401611328125,0.4751969873905182,True,0.4751969873905182,0.401611328125
DB1-Zn2O8N2-AZO_A-irmof7_A_No107_repeat_vox.npz,0.55859375,0.4761930108070373,True,0.4761930108070373,0.55859375
DB1-Zn2O8N2-AZO_A-irmof7_A_No362_repeat_vox.npz,0.490966796875,0.1969459950923919,True,0.1969459950923919,0.490966796875
DB1-Zn2O8N2-AZO_A-irmof7_A_No62_repeat_vox.npz,0.306396484375,0.1644580066204071,True,0.1644580066204071,0.306396484375
DB1-Zn2O8N2-AZO_A-irmof8_A_No305_repeat_vox.npz,0.302490234375,0.1840910017490387,True,0.1840910017490387,0.302490234375
DB1-Zn2O8N2-BDC_A-DPAC_A_No329_repeat_vox.npz,0.384033203125,0.6002960205078125,True,0.6002960205078125,0.384033203125
DB1-Zn2O8N2-BDC_A-DPAC_A_No844_repeat_vox.npz,0.705078125,0.8450909852981567,True,0.8450909852981567,0.705078125
DB1-Zn2O8N2-BDC_A-irmof10_A_No7_repeat_vox.npz,0.392578125,0.5389389991760254,True,0.5389389991760254,0.392578125
DB1-Zn2O8N2-BDC_A-irmof14_A_No422_repeat_vox.npz,0.970703125,1.0526880025863647,True,1.0526880025863647,0.970703125
DB1-Zn2O8N2-BDC_A-irmof20_A_No318_repeat_vox.npz,0.390625,0.4234749972820282,True,0.4234749972820282,0.390625
DB1-Zn2O8N2-BDC_A-irmof6_A_No24_repeat_vox.npz,0.505859375,0.5568950176239014,True,0.5568950176239014,0.505859375
DB1-Zn2O8N2-BDC_A-irmof6_A_No378_repeat_vox.npz,1.1708984375,1.050253987312317,True,1.050253987312317,1.1708984375
DB1-Zn2O8N2-BDC_A-irmof6_A_No90_repeat_vox.npz,2.802734375,2.4457030296325684,True,2.4457030296325684,2.802734375
DB1-Zn2O8N2-BDC_A-irmof7_A_No117_repeat_vox.npz,1.177734375,1.1589250564575195,True,1.1589250564575195,1.177734375
DB1-Zn2O8N2-BDC_A-irmof7_A_No366_repeat_vox.npz,1.2197265625,1.2186570167541504,True,1.2186570167541504,1.2197265625
DB1-Zn2O8N2-BDC_A-irmof7_A_No545_repeat_vox.npz,1.45703125,1.7698179483413696,True,1.7698179483413696,1.45703125
DB1-Zn2O8N2-BDC_A-irmof8_A_No129_repeat_vox.npz,0.60302734375,0.8969249725341797,True,0.8969249725341797,0.60302734375
DB1-Zn2O8N2-BDC_A-irmof8_A_No257_repeat_vox.npz,0.345947265625,0.4302659928798675,True,0.4302659928798675,0.345947265625
DB1-Zn2O8N2-DPAC_A-imdb_No17_repeat_vox.npz,0.2144775390625,0.1732760071754455,True,0.1732760071754455,0.2144775390625
DB1-Zn2O8N2-DPAC_A-irmof10_A_No64_repeat_vox.npz,0.1822509765625,0.147706001996994,True,0.147706001996994,0.1822509765625
DB1-Zn2O8N2-DPAC_A-irmof14_A_No101_repeat_vox.npz,0.1710205078125,0.1337170004844665,True,0.1337170004844665,0.1710205078125
DB1-Zn2O8N2-DPAC_A-irmof20_A_No267_repeat_vox.npz,0.1666259765625,0.2437350004911422,True,0.2437350004911422,0.1666259765625
DB1-Zn2O8N2-DPAC_A-irmof20_A_No325_repeat_vox.npz,0.1807861328125,0.1241070032119751,True,0.1241070032119751,0.1807861328125
DB1-Zn2O8N2-DPAC_A-irmof20_A_No486_repeat_vox.npz,0.1788330078125,0.2400240004062652,True,0.2400240004062652,0.1788330078125
DB1-Zn2O8N2-DPAC_A-irmof20_A_No692_repeat_vox.npz,0.2384033203125,0.2310599982738495,True,0.2310599982738495,0.2384033203125
DB1-Zn2O8N2-DPAC_A-irmof6_A_No112_repeat_vox.npz,0.11981201171875,0.1770759969949722,True,0.1770759969949722,0.11981201171875
DB1-Zn2O8N2-DPAC_A-irmof7_A_No1011_repeat_vox.npz,0.310302734375,0.3263989984989166,True,0.3263989984989166,0.310302734375
DB1-Zn2O8N2-DPAC_A-irmof7_A_No1160_repeat_vox.npz,0.330810546875,0.2284590005874633,True,0.2284590005874633,0.330810546875
DB1-Zn2O8N2-DPAC_A-irmof7_A_No535_repeat_vox.npz,0.4541015625,0.3537349998950958,True,0.3537349998950958,0.4541015625
DB1-Zn2O8N2-DPAC_A-irmof7_A_No827_repeat_vox.npz,0.2169189453125,0.2732140123844147,True,0.2732140123844147,0.2169189453125
DB1-Zn2O8N2-DPAC_A-irmof7_A_No868_repeat_vox.npz,0.2130126953125,0.3523370027542114,True,0.3523370027542114,0.2130126953125
DB1-Zn2O8N2-DPAC_A-irmof7_A_No934_repeat_vox.npz,0.34228515625,0.4231300055980682,True,0.4231300055980682,0.34228515625
DB1-Zn2O8N2-DPAC_A-irmof8_A_No212_repeat_vox.npz,0.339111328125,0.3464190065860748,True,0.3464190065860748,0.339111328125
DB1-Zn2O8N2-DPAC_A-irmof8_A_No21_repeat_vox.npz,0.1705322265625,0.3111540079116821,True,0.3111540079116821,0.1705322265625
DB1-Zn2O8N2-DPAC_A-irmof8_A_No260_repeat_vox.npz,0.1890869140625,0.2198529988527298,True,0.2198529988527298,0.1890869140625
DB1-Zn2O8N2-DPAC_A-irmof8_A_No273_repeat_vox.npz,0.1988525390625,0.189083993434906,True,0.189083993434906,0.1988525390625
DB1-Zn2O8N2-DPAC_A-irmof8_A_No401_repeat_vox.npz,0.309326171875,0.545195996761322,True,0.545195996761322,0.309326171875
DB1-Zn2O8N2-DPAC_A-irmof8_A_No976_repeat_vox.npz,0.297607421875,0.2312629967927932,True,0.2312629967927932,0.297607421875
DB1-Zn2O8N2-DPAC_A_No18_repeat_vox.npz,0.2022705078125,0.328000009059906,True,0.328000009059906,0.2022705078125
DB1-Zn2O8N2-irmof10_A-irmof20_A_No26_repeat_vox.npz,0.325439453125,4.244491100311279,True,4.244491100311279,0.325439453125
DB1-Zn2O8N2-irmof10_A-irmof20_A_No309_repeat_vox.npz,0.273193359375,0.2095209956169128,True,0.2095209956169128,0.273193359375
DB1-Zn2O8N2-irmof10_A-irmof20_A_No532_repeat_vox.npz,0.36083984375,3.0250461101531982,True,3.0250461101531982,0.36083984375
DB1-Zn2O8N2-irmof10_A-irmof6_A_No346_repeat_vox.npz,0.5458984375,0.5635799765586853,True,0.5635799765586853,0.5458984375
DB1-Zn2O8N2-irmof12_A-irmof20_A_No10_repeat_vox.npz,0.316162109375,0.3384230136871338,True,0.3384230136871338,0.316162109375
DB1-Zn2O8N2-irmof14_A-irmof20_A_No283_repeat_vox.npz,0.5419921875,0.2800320088863373,True,0.2800320088863373,0.5419921875
DB1-Zn2O8N2-irmof14_A-irmof20_A_No417_repeat_vox.npz,0.56494140625,0.8730130195617676,True,0.8730130195617676,0.56494140625
DB1-Zn2O8N2-irmof14_A-irmof7_A_No109_repeat_vox.npz,1.5009765625,1.4853780269622805,True,1.4853780269622805,1.5009765625
DB1-Zn2O8N2-irmof14_A-irmof7_A_No31_repeat_vox.npz,1.07421875,0.8434810042381287,True,0.8434810042381287,1.07421875
DB1-Zn2O8N2-irmof14_A-irmof8_A_No368_repeat_vox.npz,0.8046875,0.6911569833755493,True,0.6911569833755493,0.8046875
DB1-Zn2O8N2-irmof20_A-irmof6_A_No250_repeat_vox.npz,0.40576171875,0.5424619913101196,True,0.5424619913101196,0.40576171875
DB1-Zn2O8N2-irmof20_A-irmof7_A_No248_repeat_vox.npz,0.7001953125,0.7791079878807068,True,0.7791079878807068,0.7001953125
DB1-Zn2O8N2-irmof20_A-irmof7_A_No274_repeat_vox.npz,0.47216796875,0.7527499794960022,True,0.7527499794960022,0.47216796875
DB1-Zn2O8N2-irmof20_A-irmof7_A_No482_repeat_vox.npz,0.5361328125,0.5959150195121765,True,0.5959150195121765,0.5361328125
DB1-Zn2O8N2-irmof6_A-imdb_No6_repeat_vox.npz,1.0927734375,1.2599149942398071,True,1.2599149942398071,1.0927734375
DB1-Zn2O8N2-irmof6_A-irmof8_A_No180_repeat_vox.npz,0.95166015625,0.918379008769989,True,0.918379008769989,0.95166015625
DB1-Zn2O8N2-irmof6_A-irmof8_A_No285_repeat_vox.npz,1.4150390625,1.256301999092102,True,1.256301999092102,1.4150390625
DB1-Zn2O8N2-irmof6_A-pmof1_A_No1_repeat_vox.npz,1.234375,0.5546219944953918,True,0.5546219944953918,1.234375
DB1-Zn2O8N2-irmof8_A-TePM_No301_repeat_vox.npz,1.869140625,1.4296469688415527,True,1.4296469688415527,1.869140625
DB1-Zn2O8N2-irmof8_A-TePM_No420_repeat_vox.npz,2.453125,1.6483160257339478,True,1.6483160257339478,2.453125
DB1-Zn4O13-BDC_A-DPAC_A_No608_repeat_vox.npz,0.10858154296875,0.1160790026187896,True,0.1160790026187896,0.10858154296875
DB1-Zn4O13-BDC_A-irmof20_A_No123_repeat_vox.npz,0.1583251953125,0.1363089978694915,True,0.1363089978694915,0.1583251953125
DB1-Zn4O13-BDC_A-irmof20_A_No458_repeat_vox.npz,0.1656494140625,0.1239449977874755,True,0.1239449977874755,0.1656494140625
DB1-Zn4O13-DPAC_A-irmof7_A_No233_repeat_vox.npz,0.42041015625,0.4073480069637298,True,0.4073480069637298,0.42041015625
DB1-Zn4O13-DPAC_A-irmof7_A_No23_repeat_vox.npz,0.322509765625,0.2882829904556274,True,0.2882829904556274,0.322509765625
DB1-Zn4O13-irmof10_A-irmof6_A_No296_repeat_vox.npz,0.312255859375,1.2557079792022705,True,1.2557079792022705,0.312255859375
DB1-Zn4O13-irmof10_A-irmof6_A_No475_repeat_vox.npz,0.1939697265625,0.2247329950332641,True,0.2247329950332641,0.1939697265625
DB1-Zn4O13-irmof14_A-irmof8_A_No171_repeat_vox.npz,0.1558837890625,3.0557010173797607,True,3.0557010173797607,0.1558837890625
DB1-Zn4O13-irmof20_A-irmof6_A_No201_repeat_vox.npz,0.269775390625,0.2197200059890747,True,0.2197200059890747,0.269775390625
DB1-Zn4O13-irmof6_A-irmof8_A_No269_repeat_vox.npz,0.261962890625,0.2857770025730133,True,0.2857770025730133,0.261962890625
DB1-Zn4O13-irmof6_A-irmof8_A_No332_repeat_vox.npz,0.1973876953125,0.1784189939498901,True,0.1784189939498901,0.1973876953125
DB1-Zn4O13-irmof7_A-irmof8_A_No93_repeat_vox.npz,0.287353515625,0.342954009771347,True,0.342954009771347,0.287353515625
DB1-Zn4O13-irmof8_A-TED_A_No20_repeat_vox.npz,0.288818359375,0.2727710008621216,True,0.2727710008621216,0.288818359375
DB1-ZnN4-SiF6-ADC_No11_repeat_vox.npz,1.2841796875,0.7410879731178284,True,0.7410879731178284,1.2841796875
DB1-ZnN4-SiF6-ADC_No1_repeat_vox.npz,0.88525390625,0.5619750022888184,True,0.5619750022888184,0.88525390625
DB12-ABEYIR_freeONLY_repeat_vox.npz,0.3408203125,0.8551599979400635,True,0.8551599979400635,0.3408203125
DB12-AFOVIB_clean_repeat_vox.npz,1.5341796875,2.5866730213165283,True,2.5866730213165283,1.5341796875
DB12-AMUFOF_clean_repeat_vox.npz,1.7353515625,2.192656993865967,True,2.192656993865967,1.7353515625
DB12-AQUDOH_freeONLY_repeat_vox.npz,0.297607421875,0.5946919918060303,True,0.5946919918060303,0.297607421875
DB12-ASIQEA_clean_repeat_vox.npz,1.8916015625,2.8588130474090576,True,2.8588130474090576,1.8916015625
DB12-AVESAW_freeONLY_repeat_vox.npz,0.2237548828125,0.3101879954338074,True,0.3101879954338074,0.2237548828125
DB12-BAKGAX_clean_repeat_vox.npz,0.95263671875,0.7457960247993469,True,0.7457960247993469,0.95263671875
DB12-BEFLAB01_freeONLY_repeat_vox.npz,1.884765625,1.140557050704956,True,1.140557050704956,1.884765625
DB12-BETFEN_clean_repeat_vox.npz,3.03125,2.9904239177703857,True,2.9904239177703857,3.03125
