filename,prediction,target,is_valid
DB1-Zn2O8-AZO_A-DPAC_A_No648_repeat_vox.npz,0.18096202611923218,0.34508201479911804,True
DB1-Zn2O8-AZO_A-DPAC_A_No648_repeat_vox.npz,0.17527252435684204,0.34508201479911804,True
DB1-Zn2O8-AZO_A-irmof20_A_No153_repeat_vox.npz,0.30793529748916626,0.6209700107574463,True
DB1-Zn2O8-AZO_A-irmof20_A_No153_repeat_vox.npz,0.3680829703807831,0.6209700107574463,True
DB1-Zn2O8-AZO_A-irmof20_A_No532_repeat_vox.npz,0.20957976579666138,0.35100001096725464,True
DB1-Zn2O8-AZO_A-irmof20_A_No532_repeat_vox.npz,0.19882124662399292,0.35100001096725464,True
DB1-Zn2O8-AZO_A-irmof6_A_No32_repeat_vox.npz,0.5495491623878479,0.42890098690986633,True
DB1-Zn2O8-AZO_A-irmof6_A_No32_repeat_vox.npz,0.4523886740207672,0.42890098690986633,True
DB1-Zn2O8-AZO_A-irmof6_A_No82_repeat_vox.npz,0.2643442749977112,0.20194000005722046,True
DB1-Zn2O8-AZO_A-irmof6_A_No82_repeat_vox.npz,0.30984270572662354,0.20194000005722046,True
DB1-Zn2O8-AZO_A-irmof7_A_No550_repeat_vox.npz,0.9809906482696533,0.7478139996528625,True
DB1-Zn2O8-AZO_A-irmof7_A_No550_repeat_vox.npz,0.923431396484375,0.7478139996528625,True
DB1-Zn2O8-AZO_A-irmof8_A_No290_repeat_vox.npz,0.2578909993171692,0.40680399537086487,True
DB1-Zn2O8-AZO_A-irmof8_A_No290_repeat_vox.npz,0.23674100637435913,0.40680399537086487,True
DB1-Zn2O8-fum_A-irmof7_A_No108_repeat_vox.npz,3.522480010986328,1.1868319511413574,True
DB1-Zn2O8-fum_A-irmof7_A_No108_repeat_vox.npz,3.3026933670043945,1.1868319511413574,True
DB1-Zn2O8-irmof10_A-irmof20_A_No552_repeat_vox.npz,0.41077208518981934,0.37131598591804504,True
DB1-Zn2O8-irmof10_A-irmof20_A_No552_repeat_vox.npz,0.4301086962223053,0.37131598591804504,True
DB1-Zn2O8-irmof14_A-irmof16_A_No446_repeat_vox.npz,0.1936141848564148,0.2814820110797882,True
DB1-Zn2O8-irmof14_A-irmof16_A_No446_repeat_vox.npz,0.19891852140426636,0.2814820110797882,True
DB1-Zn2O8-irmof14_A-irmof20_A_No157_repeat_vox.npz,0.7196343541145325,0.7059230208396912,True
DB1-Zn2O8-irmof14_A-irmof20_A_No157_repeat_vox.npz,0.8515762686729431,0.7059230208396912,True
DB1-Zn2O8-irmof14_A-irmof8_A_No23_repeat_vox.npz,0.5416286587715149,0.555217981338501,True
DB1-Zn2O8-irmof14_A-irmof8_A_No23_repeat_vox.npz,0.5081945061683655,0.555217981338501,True
DB1-Zn2O8-irmof16_A-irmof20_A_No443_repeat_vox.npz,0.21721875667572021,0.11884299665689468,True
DB1-Zn2O8-irmof16_A-irmof20_A_No443_repeat_vox.npz,0.2243424654006958,0.11884299665689468,True
DB1-Zn2O8-irmof16_A-irmof20_A_No61_repeat_vox.npz,0.17941147089004517,0.14790000021457672,True
DB1-Zn2O8-irmof16_A-irmof20_A_No61_repeat_vox.npz,0.1652590036392212,0.14790000021457672,True
DB1-Zn2O8-irmof20_A-TePM_No5_repeat_vox.npz,0.3805222809314728,0.4339280128479004,True
DB1-Zn2O8-irmof20_A-TePM_No5_repeat_vox.npz,0.3764076828956604,0.4339280128479004,True
DB1-Zn2O8-irmof8_A-PEDOT_A_No20_repeat_vox.npz,1.164538860321045,1.2095199823379517,True
DB1-Zn2O8-irmof8_A-PEDOT_A_No20_repeat_vox.npz,1.0012017488479614,1.2095199823379517,True
DB1-Zn2O8-irmof8_A-pmof1_B_No3_repeat_vox.npz,0.6809514164924622,0.7907860279083252,True
DB1-Zn2O8-irmof8_A-pmof1_B_No3_repeat_vox.npz,0.5655946731567383,0.7907860279083252,True
DB1-Zn2O8-mof177-TDPAT_No449_repeat_vox.npz,0.12734079360961914,4.132567882537842,True
DB1-Zn2O8-mof177-TDPAT_No449_repeat_vox.npz,0.14642345905303955,4.132567882537842,True
DB1-Zn2O8-mof180-pcn6_B_No292_repeat_vox.npz,0.14383012056350708,0.18576599657535553,True
DB1-Zn2O8-mof180-pcn6_B_No292_repeat_vox.npz,0.14173293113708496,0.18576599657535553,True
DB1-Zn2O8-mofHTB-TDPAT_No428_repeat_vox.npz,0.12428271770477295,1.080165982246399,True
DB1-Zn2O8-mofHTB-TDPAT_No428_repeat_vox.npz,0.14176183938980103,1.080165982246399,True
DB1-Zn2O8-pcn6_B-TDPAT_No67_repeat_vox.npz,0.12956106662750244,0.22870300710201263,True
DB1-Zn2O8-pcn6_B-TDPAT_No67_repeat_vox.npz,0.14798295497894287,0.22870300710201263,True
DB1-Zn2O8N2-ADC_A-DPAC_A_No45_repeat_vox.npz,0.17870956659317017,0.25142499804496765,True
DB1-Zn2O8N2-ADC_A-DPAC_A_No45_repeat_vox.npz,0.18242281675338745,0.25142499804496765,True
DB1-Zn2O8N2-ADC_A-irmof10_A_No526_repeat_vox.npz,0.2100154161453247,0.2808780074119568,True
DB1-Zn2O8N2-ADC_A-irmof10_A_No526_repeat_vox.npz,0.20574349164962769,0.2808780074119568,True
DB1-Zn2O8N2-ADC_A-irmof14_A_No837_repeat_vox.npz,0.29818642139434814,0.34188398718833923,True
DB1-Zn2O8N2-ADC_A-irmof14_A_No837_repeat_vox.npz,0.30520957708358765,0.34188398718833923,True
DB1-Zn2O8N2-AZO_A-DPAC_A_No694_repeat_vox.npz,0.21357953548431396,2.105087995529175,True
DB1-Zn2O8N2-AZO_A-DPAC_A_No694_repeat_vox.npz,0.20666635036468506,2.105087995529175,True
DB1-Zn2O8N2-AZO_A-fum_A_No123_repeat_vox.npz,0.34635183215141296,0.44381898641586304,True
DB1-Zn2O8N2-AZO_A-fum_A_No123_repeat_vox.npz,0.40664559602737427,0.44381898641586304,True
DB1-Zn2O8N2-AZO_A-irmof10_A_No329_repeat_vox.npz,0.24278044700622559,0.2508449852466583,True
DB1-Zn2O8N2-AZO_A-irmof10_A_No329_repeat_vox.npz,0.23130708932876587,0.2508449852466583,True
DB1-Zn2O8N2-AZO_A-irmof14_A_No29_repeat_vox.npz,0.1986059546470642,0.41850799322128296,True
DB1-Zn2O8N2-AZO_A-irmof14_A_No29_repeat_vox.npz,0.20227164030075073,0.41850799322128296,True
DB1-Zn2O8N2-AZO_A-irmof14_A_No93_repeat_vox.npz,0.2235124111175537,0.37669798731803894,True
DB1-Zn2O8N2-AZO_A-irmof14_A_No93_repeat_vox.npz,0.2256375551223755,0.37669798731803894,True
DB1-Zn2O8N2-BDC_A-DPAC_A_No1029_repeat_vox.npz,1.4537603855133057,0.9171389937400818,True
DB1-Zn2O8N2-BDC_A-DPAC_A_No1029_repeat_vox.npz,1.5870082378387451,0.9171389937400818,True
DB1-Zn2O8N2-BDC_A-DPAC_A_No1084_repeat_vox.npz,1.6966392993927002,0.5566750168800354,True
DB1-Zn2O8N2-BDC_A-DPAC_A_No1084_repeat_vox.npz,1.961442470550537,0.5566750168800354,True
DB1-Zn2O8N2-BDC_A-DPAC_A_No342_repeat_vox.npz,1.6352221965789795,0.6456959843635559,True
DB1-Zn2O8N2-BDC_A-DPAC_A_No342_repeat_vox.npz,1.278707504272461,0.6456959843635559,True
DB1-Zn2O8N2-BDC_A-DPAC_A_No614_repeat_vox.npz,0.8102544546127319,0.3723190128803253,True
DB1-Zn2O8N2-BDC_A-DPAC_A_No614_repeat_vox.npz,0.8107774257659912,0.3723190128803253,True
DB1-Zn2O8N2-BDC_A-DPAC_A_No830_repeat_vox.npz,0.7709956765174866,0.5845080018043518,True
DB1-Zn2O8N2-BDC_A-DPAC_A_No830_repeat_vox.npz,0.9249071478843689,0.5845080018043518,True
DB1-Zn2O8N2-BDC_A-irmof14_A_No398_repeat_vox.npz,2.0002498626708984,0.8686379790306091,True
DB1-Zn2O8N2-BDC_A-irmof14_A_No398_repeat_vox.npz,1.5615200996398926,0.8686379790306091,True
DB1-Zn2O8N2-BDC_A-irmof14_A_No409_repeat_vox.npz,3.546022415161133,1.6826709508895874,True
DB1-Zn2O8N2-BDC_A-irmof14_A_No409_repeat_vox.npz,2.902054786682129,1.6826709508895874,True
DB1-Zn2O8N2-BDC_A-irmof20_A_No133_repeat_vox.npz,2.4624710083007812,2.3579750061035156,True
DB1-Zn2O8N2-BDC_A-irmof20_A_No133_repeat_vox.npz,2.117579460144043,2.3579750061035156,True
DB1-Zn2O8N2-BDC_A-irmof7_A_No212_repeat_vox.npz,1.6940083503723145,1.3630980253219604,True
DB1-Zn2O8N2-BDC_A-irmof7_A_No212_repeat_vox.npz,2.1031665802001953,1.3630980253219604,True
DB1-Zn2O8N2-BDC_A-irmof7_A_No563_repeat_vox.npz,1.9442344903945923,1.7955739498138428,True
DB1-Zn2O8N2-BDC_A-irmof7_A_No563_repeat_vox.npz,2.811617851257324,1.7955739498138428,True
DB1-Zn2O8N2-BDC_A-irmof8_A_No378_repeat_vox.npz,2.47446870803833,1.0858650207519531,True
DB1-Zn2O8N2-BDC_A-irmof8_A_No378_repeat_vox.npz,3.0120105743408203,1.0858650207519531,True
DB1-Zn2O8N2-DPAC_A-fum_A_No222_repeat_vox.npz,0.21256250143051147,0.17430299520492554,True
DB1-Zn2O8N2-DPAC_A-fum_A_No222_repeat_vox.npz,0.20750772953033447,0.17430299520492554,True
DB1-Zn2O8N2-DPAC_A-fum_A_No389_repeat_vox.npz,0.22695785760879517,0.3503200113773346,True
DB1-Zn2O8N2-DPAC_A-fum_A_No389_repeat_vox.npz,0.21193671226501465,0.3503200113773346,True
DB1-Zn2O8N2-DPAC_A-imd_No29_repeat_vox.npz,0.211764395236969,0.2899729907512665,True
DB1-Zn2O8N2-DPAC_A-imd_No29_repeat_vox.npz,0.2179693579673767,0.2899729907512665,True
DB1-Zn2O8N2-DPAC_A-irmof10_A_No136_repeat_vox.npz,0.2151140570640564,0.2999899983406067,True
DB1-Zn2O8N2-DPAC_A-irmof10_A_No136_repeat_vox.npz,0.2119046449661255,0.2999899983406067,True
DB1-Zn2O8N2-DPAC_A-irmof10_A_No22_repeat_vox.npz,0.20575189590454102,0.18607200682163239,True
DB1-Zn2O8N2-DPAC_A-irmof10_A_No22_repeat_vox.npz,0.21646350622177124,0.18607200682163239,True
DB1-Zn2O8N2-DPAC_A-irmof10_A_No41_repeat_vox.npz,0.207098126411438,0.20169800519943237,True
DB1-Zn2O8N2-DPAC_A-irmof10_A_No41_repeat_vox.npz,0.19915318489074707,0.20169800519943237,True
DB1-Zn2O8N2-DPAC_A-irmof10_A_No592_repeat_vox.npz,0.2100093960762024,0.25211799144744873,True
DB1-Zn2O8N2-DPAC_A-irmof10_A_No592_repeat_vox.npz,0.21444278955459595,0.25211799144744873,True
DB1-Zn2O8N2-DPAC_A-irmof10_A_No65_repeat_vox.npz,0.18236488103866577,0.13071900606155396,True
DB1-Zn2O8N2-DPAC_A-irmof10_A_No65_repeat_vox.npz,0.16422396898269653,0.13071900606155396,True
DB1-Zn2O8N2-DPAC_A-irmof14_A_No285_repeat_vox.npz,0.21009433269500732,0.18282699584960938,True
DB1-Zn2O8N2-DPAC_A-irmof14_A_No285_repeat_vox.npz,0.21780425310134888,0.18282699584960938,True
DB1-Zn2O8N2-DPAC_A-irmof14_A_No627_repeat_vox.npz,0.4124268889427185,0.2781429886817932,True
DB1-Zn2O8N2-DPAC_A-irmof14_A_No627_repeat_vox.npz,0.3463641405105591,0.2781429886817932,True
DB1-Zn2O8N2-DPAC_A-irmof20_A_No309_repeat_vox.npz,0.2562546133995056,0.567825973033905,True
DB1-Zn2O8N2-DPAC_A-irmof20_A_No309_repeat_vox.npz,0.24489152431488037,0.567825973033905,True
DB1-Zn2O8N2-DPAC_A-irmof20_A_No505_repeat_vox.npz,0.22312456369400024,0.15706799924373627,True
DB1-Zn2O8N2-DPAC_A-irmof20_A_No505_repeat_vox.npz,0.23292428255081177,0.15706799924373627,True
DB1-Zn2O8N2-DPAC_A-irmof20_A_No686_repeat_vox.npz,0.24048244953155518,0.162104994058609,True
DB1-Zn2O8N2-DPAC_A-irmof20_A_No686_repeat_vox.npz,0.27303236722946167,0.162104994058609,True
DB1-Zn2O8N2-DPAC_A-irmof20_A_No914_repeat_vox.npz,0.23354309797286987,0.24320699274539948,True
DB1-Zn2O8N2-DPAC_A-irmof20_A_No914_repeat_vox.npz,0.23168885707855225,0.24320699274539948,True
DB1-Zn2O8N2-DPAC_A-irmof7_A_No180_repeat_vox.npz,0.2363830804824829,0.251334011554718,True
DB1-Zn2O8N2-DPAC_A-irmof7_A_No180_repeat_vox.npz,0.24734091758728027,0.251334011554718,True
DB1-Zn2O8N2-DPAC_A-irmof7_A_No485_repeat_vox.npz,0.3617585003376007,0.3436889946460724,True
DB1-Zn2O8N2-DPAC_A-irmof7_A_No485_repeat_vox.npz,0.4269123077392578,0.3436889946460724,True
DB1-Zn2O8N2-DPAC_A-irmof7_A_No619_repeat_vox.npz,0.256242573261261,0.2325029969215393,True
DB1-Zn2O8N2-DPAC_A-irmof7_A_No619_repeat_vox.npz,0.26496952772140503,0.2325029969215393,True
DB1-Zn2O8N2-DPAC_A-irmof8_A_No260_repeat_vox.npz,0.24236571788787842,0.2198529988527298,True
DB1-Zn2O8N2-DPAC_A-irmof8_A_No260_repeat_vox.npz,0.23064881563186646,0.2198529988527298,True
DB1-Zn2O8N2-DPAC_A-irmof8_A_No307_repeat_vox.npz,0.22886383533477783,0.16664600372314453,True
DB1-Zn2O8N2-DPAC_A-irmof8_A_No307_repeat_vox.npz,0.2514428496360779,0.16664600372314453,True
DB1-Zn2O8N2-DPAC_A-irmof8_A_No392_repeat_vox.npz,0.48721227049827576,1.1758259534835815,True
DB1-Zn2O8N2-DPAC_A-irmof8_A_No392_repeat_vox.npz,0.4630897343158722,1.1758259534835815,True
DB1-Zn2O8N2-irmof10_A-irmof20_A_No309_repeat_vox.npz,0.42860278487205505,0.20952099561691284,True
DB1-Zn2O8N2-irmof10_A-irmof20_A_No309_repeat_vox.npz,0.5329572558403015,0.20952099561691284,True
DB1-Zn2O8N2-irmof10_A-irmof6_A_No84_repeat_vox.npz,0.44509246945381165,0.49004998803138733,True
DB1-Zn2O8N2-irmof10_A-irmof6_A_No84_repeat_vox.npz,0.3898548483848572,0.49004998803138733,True
DB1-Zn2O8N2-irmof14_A-irmof20_A_No345_repeat_vox.npz,1.6491279602050781,0.38240501284599304,True
DB1-Zn2O8N2-irmof14_A-irmof20_A_No345_repeat_vox.npz,1.8261024951934814,0.38240501284599304,True
DB1-Zn2O8N2-irmof14_A-irmof6_A_No57_repeat_vox.npz,0.7221676111221313,0.5399489998817444,True
DB1-Zn2O8N2-irmof14_A-irmof6_A_No57_repeat_vox.npz,0.6010885834693909,0.5399489998817444,True
DB1-Zn2O8N2-irmof14_A-irmof7_A_No320_repeat_vox.npz,2.1110353469848633,3.441890001296997,True
DB1-Zn2O8N2-irmof14_A-irmof7_A_No320_repeat_vox.npz,2.5076756477355957,3.441890001296997,True
DB1-Zn2O8N2-irmof16_A-irmof20_A_No345_repeat_vox.npz,0.1416316032409668,0.2165980041027069,True
DB1-Zn2O8N2-irmof16_A-irmof20_A_No345_repeat_vox.npz,0.16298264265060425,0.2165980041027069,True
DB1-Zn2O8N2-irmof16_A-irmof6_A_No213_repeat_vox.npz,0.2613801956176758,0.7908610105514526,True
DB1-Zn2O8N2-irmof16_A-irmof6_A_No213_repeat_vox.npz,0.2621910572052002,0.7908610105514526,True
DB1-Zn2O8N2-irmof16_A-irmof7_A_No241_repeat_vox.npz,0.760964035987854,1.116029977798462,True
DB1-Zn2O8N2-irmof16_A-irmof7_A_No241_repeat_vox.npz,0.8525556325912476,1.116029977798462,True
DB1-Zn2O8N2-irmof16_A-irmof8_A_No498_repeat_vox.npz,1.4205833673477173,0.646058976650238,True
DB1-Zn2O8N2-irmof16_A-irmof8_A_No498_repeat_vox.npz,1.545222520828247,0.646058976650238,True
DB1-Zn2O8N2-irmof20_A-irmof6_A_No10_repeat_vox.npz,0.21419978141784668,0.23665300011634827,True
DB1-Zn2O8N2-irmof20_A-irmof6_A_No10_repeat_vox.npz,0.22391217947006226,0.23665300011634827,True
DB1-Zn4O13-BDC_A-DPAC_A_No876_repeat_vox.npz,0.18929243087768555,0.14684300124645233,True
DB1-Zn4O13-BDC_A-DPAC_A_No876_repeat_vox.npz,0.19316703081130981,0.14684300124645233,True
DB1-Zn4O13-DPAC_A-irmof20_A_No25_repeat_vox.npz,0.16673779487609863,0.1129549965262413,True
DB1-Zn4O13-DPAC_A-irmof20_A_No25_repeat_vox.npz,0.17974096536636353,0.1129549965262413,True
DB1-Zn4O13-DPAC_A-irmof6_A_No219_repeat_vox.npz,0.36437615752220154,0.22718100249767303,True
DB1-Zn4O13-DPAC_A-irmof6_A_No219_repeat_vox.npz,0.29451602697372437,0.22718100249767303,True
DB1-Zn4O13-DPAC_A-irmof8_A_No549_repeat_vox.npz,0.2353993058204651,1.0895990133285522,True
DB1-Zn4O13-DPAC_A-irmof8_A_No549_repeat_vox.npz,0.2216610312461853,1.0895990133285522,True
DB1-Zn4O13-irmof10_A-irmof20_A_No424_repeat_vox.npz,0.17989200353622437,0.12165799736976624,True
DB1-Zn4O13-irmof10_A-irmof20_A_No424_repeat_vox.npz,0.165136456489563,0.12165799736976624,True
DB12-AGIMOU_clean_repeat_vox.npz,0.6352843046188354,1.3434289693832397,True
DB12-AGIMOU_clean_repeat_vox.npz,1.253049373626709,1.3434289693832397,True
DB12-AJOVEB_clean_repeat_vox.npz,0.1260356307029724,0.7503899931907654,True
DB12-AJOVEB_clean_repeat_vox.npz,-0.2368025779724121,0.7503899931907654,True
DB12-ARUCUN_clean_repeat_vox.npz,1.9285907745361328,1.9627130031585693,True
DB12-ARUCUN_clean_repeat_vox.npz,1.260907769203186,1.9627130031585693,True
DB12-AVAQIX_clean_repeat_vox.npz,2.625333070755005,2.576580047607422,True
DB12-AVAQIX_clean_repeat_vox.npz,2.0354554653167725,2.576580047607422,True
DB12-BAKGAX_clean_repeat_vox.npz,-0.3032381534576416,0.7457960247993469,True
DB12-BAKGAX_clean_repeat_vox.npz,0.4654633402824402,0.7457960247993469,True
DB12-BUBWOM_clean_repeat_vox.npz,0.6710048317909241,0.5206509828567505,True
DB12-BUBWOM_clean_repeat_vox.npz,1.1561810970306396,0.5206509828567505,True
DB12-CODSUL_clean_repeat_vox.npz,1.6725778579711914,1.7093950510025024,True
DB12-CODSUL_clean_repeat_vox.npz,2.285040855407715,1.7093950510025024,True
DB12-CUGVUW_clean_repeat_vox.npz,1.799083948135376,1.2213729619979858,True
DB12-CUGVUW_clean_repeat_vox.npz,1.6945641040802002,1.2213729619979858,True
DB12-DIWNAA_clean_repeat_vox.npz,1.9780051708221436,5.372972011566162,True
DB12-DIWNAA_clean_repeat_vox.npz,3.172761917114258,5.372972011566162,True
DB12-DOHNUL_clean_repeat_vox.npz,-0.15946930646896362,1.1541329622268677,True
DB12-DOHNUL_clean_repeat_vox.npz,0.36081135272979736,1.1541329622268677,True
DB12-EKEVAT_freeONLY_repeat_vox.npz,0.9832286834716797,0.5825530290603638,True
DB12-EKEVAT_freeONLY_repeat_vox.npz,0.9714952111244202,0.5825530290603638,True
DB12-FAQLUH_freeONLY_repeat_vox.npz,0.21872246265411377,3.186893939971924,True
DB12-FAQLUH_freeONLY_repeat_vox.npz,1.5522594451904297,3.186893939971924,True
DB12-FIFMIS01_clean_repeat_vox.npz,0.5248894691467285,2.1965150833129883,True
DB12-FIFMIS01_clean_repeat_vox.npz,-0.15386450290679932,2.1965150833129883,True
DB12-FIKTOK_clean_repeat_vox.npz,-0.3829934597015381,0.26739099621772766,True
DB12-FIKTOK_clean_repeat_vox.npz,-0.14006531238555908,0.26739099621772766,True
DB12-FONQIJ_clean_repeat_vox.npz,1.0214788913726807,2.677233934402466,True
DB12-FONQIJ_clean_repeat_vox.npz,2.0480802059173584,2.677233934402466,True
DB12-FOQPAE_freeONLY_repeat_vox.npz,0.39190438389778137,0.9661419987678528,True
DB12-FOQPAE_freeONLY_repeat_vox.npz,-0.49681293964385986,0.9661419987678528,True
DB12-FORKUU_clean_repeat_vox.npz,0.41136327385902405,1.8985090255737305,True
DB12-FORKUU_clean_repeat_vox.npz,0.34185510873794556,1.8985090255737305,True
DB12-GAJZOI_freeONLY_repeat_vox.npz,0.9456728100776672,0.8262889981269836,True
DB12-GAJZOI_freeONLY_repeat_vox.npz,-0.22870051860809326,0.8262889981269836,True
DB12-GAMTOE_clean_repeat_vox.npz,1.1477863788604736,0.47384101152420044,True
DB12-GAMTOE_clean_repeat_vox.npz,0.31336653232574463,0.47384101152420044,True
DB12-HOVJIN_clean_repeat_vox.npz,-0.7351018190383911,0.3234489858150482,True
DB12-HOVJIN_clean_repeat_vox.npz,-0.1925126314163208,0.3234489858150482,True
DB12-IHUTIQ_freeONLY_repeat_vox.npz,0.6421412229537964,1.1899280548095703,True
DB12-IHUTIQ_freeONLY_repeat_vox.npz,-0.10627961158752441,1.1899280548095703,True
DB12-KIBDEF_clean_repeat_vox.npz,0.8080618977546692,0.37539398670196533,True
DB12-KIBDEF_clean_repeat_vox.npz,1.2559783458709717,0.37539398670196533,True
DB12-KIKDAL_clean_repeat_vox.npz,0.5257742404937744,0.6838039755821228,True
DB12-KIKDAL_clean_repeat_vox.npz,0.5976715087890625,0.6838039755821228,True
DB12-KIYMAI_clean_repeat_vox.npz,0.964120626449585,0.6881700158119202,True
DB12-KIYMAI_clean_repeat_vox.npz,-0.08640033006668091,0.6881700158119202,True
DB12-KIYMIQ_clean_repeat_vox.npz,3.68269681930542,2.5511090755462646,True
DB12-KIYMIQ_clean_repeat_vox.npz,3.0360107421875,2.5511090755462646,True
DB12-KIYQEQ_clean_repeat_vox.npz,0.7292937636375427,2.681138038635254,True
DB12-KIYQEQ_clean_repeat_vox.npz,1.2196615934371948,2.681138038635254,True
DB12-LALPIZ_clean_repeat_vox.npz,0.6053089499473572,0.9635869860649109,True
DB12-LALPIZ_clean_repeat_vox.npz,-0.5193761587142944,0.9635869860649109,True
DB12-LEDPIU_clean_repeat_vox.npz,0.1550506353378296,1.2273110151290894,True
DB12-LEDPIU_clean_repeat_vox.npz,0.8824933767318726,1.2273110151290894,True
DB12-LEJRIC_clean_repeat_vox.npz,0.17728149890899658,1.2488240003585815,True
DB12-LEJRIC_clean_repeat_vox.npz,0.1891648769378662,1.2488240003585815,True
DB12-LIQJEC_clean_repeat_vox.npz,1.761446475982666,0.3114530146121979,True
DB12-LIQJEC_clean_repeat_vox.npz,1.0815975666046143,0.3114530146121979,True
DB12-NASREH_clean_repeat_vox.npz,0.33946478366851807,2.388684034347534,True
DB12-NASREH_clean_repeat_vox.npz,1.0995728969573975,2.388684034347534,True
DB12-NEFTUP_clean_repeat_vox.npz,1.0632095336914062,0.04171000048518181,True
DB12-NEFTUP_clean_repeat_vox.npz,1.108672022819519,0.04171000048518181,True
DB12-NEZBOK_clean_repeat_vox.npz,0.16128486394882202,1.1921709775924683,True
DB12-NEZBOK_clean_repeat_vox.npz,0.18412905931472778,1.1921709775924683,True
DB12-NIHBIQ01_clean_repeat_vox.npz,0.7253294587135315,0.30097800493240356,True
DB12-NIHBIQ01_clean_repeat_vox.npz,0.5172860026359558,0.30097800493240356,True
DB12-NIRDEX_clean_repeat_vox.npz,0.23463845252990723,0.5008620023727417,True
DB12-NIRDEX_clean_repeat_vox.npz,0.24192410707473755,0.5008620023727417,True
DB12-ODEZAB_clean_repeat_vox.npz,0.9788835048675537,1.565951943397522,True
DB12-ODEZAB_clean_repeat_vox.npz,0.9590266942977905,1.565951943397522,True
DB12-PEGBAG_freeONLY_repeat_vox.npz,0.7668516635894775,1.0069580078125,True
DB12-PEGBAG_freeONLY_repeat_vox.npz,1.4453322887420654,1.0069580078125,True
DB12-PEPKUR_clean_repeat_vox.npz,-0.9874621629714966,0.8951089978218079,True
DB12-PEPKUR_clean_repeat_vox.npz,-0.5664020776748657,0.8951089978218079,True
DB12-QIWPET_freeONLY_repeat_vox.npz,0.9346392750740051,1.7549530267715454,True
DB12-QIWPET_freeONLY_repeat_vox.npz,-0.081351637840271,1.7549530267715454,True
DB12-QIYDIN_clean_repeat_vox.npz,0.22086012363433838,0.1838199943304062,True
DB12-QIYDIN_clean_repeat_vox.npz,0.21170544624328613,0.1838199943304062,True
DB12-RESSAK_clean_repeat_vox.npz,1.4186980724334717,2.508692979812622,True
DB12-RESSAK_clean_repeat_vox.npz,1.1388320922851562,2.508692979812622,True
DB12-SAJLEX_clean_repeat_vox.npz,2.4259884357452393,1.7260149717330933,True
DB12-SAJLEX_clean_repeat_vox.npz,3.636167049407959,1.7260149717330933,True
DB12-TORJAN_freeONLY_repeat_vox.npz,0.8253644108772278,1.6588300466537476,True
DB12-TORJAN_freeONLY_repeat_vox.npz,1.5206539630889893,1.6588300466537476,True
DB12-UMODEH11_clean_repeat_vox.npz,1.3121062517166138,2.875962972640991,True
DB12-UMODEH11_clean_repeat_vox.npz,1.6845341920852661,2.875962972640991,True
DB12-UVIPOF_clean_repeat_vox.npz,0.1541670560836792,0.43018200993537903,True
DB12-UVIPOF_clean_repeat_vox.npz,0.1306207776069641,0.43018200993537903,True
DB12-VIXVUV_freeONLY_repeat_vox.npz,1.1376452445983887,1.6045199632644653,True
DB12-VIXVUV_freeONLY_repeat_vox.npz,0.3212168216705322,1.6045199632644653,True
DB12-WAHREE_clean_repeat_vox.npz,1.2310748100280762,0.2809630036354065,True
DB12-WAHREE_clean_repeat_vox.npz,1.138767123222351,0.2809630036354065,True
DB12-WECSAZ01_clean_repeat_vox.npz,1.5587997436523438,0.6530870199203491,True
DB12-WECSAZ01_clean_repeat_vox.npz,2.4209418296813965,0.6530870199203491,True
DB12-XADFAL_freeONLY_repeat_vox.npz,2.264700412750244,2.3823940753936768,True
DB12-XADFAL_freeONLY_repeat_vox.npz,1.7321879863739014,2.3823940753936768,True
DB12-XUKLAS_clean_repeat_vox.npz,0.20853406190872192,1.611873984336853,True
DB12-XUKLAS_clean_repeat_vox.npz,-0.12384945154190063,1.611873984336853,True
DB12-YIXZEM_clean_repeat_vox.npz,1.1219160556793213,0.796159029006958,True
DB12-YIXZEM_clean_repeat_vox.npz,0.17864465713500977,0.796159029006958,True
DB12-cm0623918si20061006_115210_clean_repeat_vox.npz,1.1589692831039429,1.9393980503082275,True
DB12-cm0623918si20061006_115210_clean_repeat_vox.npz,0.5889912843704224,1.9393980503082275,True
DB13-acs-Syn014859_repeat_vox.npz,0.31917446851730347,0.15791499614715576,True
DB13-acs-Syn014859_repeat_vox.npz,0.2713582515716553,0.15791499614715576,True
DB13-acs-Syn016717_repeat_vox.npz,0.36019831895828247,0.12789499759674072,True
DB13-acs-Syn016717_repeat_vox.npz,0.3509978652000427,0.12789499759674072,True
DB13-acs-Syn027337_repeat_vox.npz,-0.05438941717147827,1.1378940343856812,True
DB13-acs-Syn027337_repeat_vox.npz,0.6703758239746094,1.1378940343856812,True
DB13-acs-Syn031166_repeat_vox.npz,0.48177146911621094,0.37031200528144836,True
DB13-acs-Syn031166_repeat_vox.npz,0.4072994887828827,0.37031200528144836,True
DB13-cds-Syn010010_repeat_vox.npz,0.17374229431152344,0.16264300048351288,True
DB13-cds-Syn010010_repeat_vox.npz,0.18966823816299438,0.16264300048351288,True
DB13-cds-Syn023199_repeat_vox.npz,0.2736079692840576,0.21867099404335022,True
DB13-cds-Syn023199_repeat_vox.npz,0.2791866660118103,0.21867099404335022,True
DB13-cds-Syn023499_repeat_vox.npz,0.2776556611061096,0.19919100403785706,True
