filename,prediction,target,is_valid,y_true,y_pred
DB5-hypotheticalMOF_5071747_1_0_2_19_25_3_repeat_vox.npz,0.1611459851264953,0.1174400001764297,True,0.1174400001764297,0.1611459851264953
DB5-hypotheticalMOF_5071787_2_0_2_19_25_5_repeat_vox.npz,0.1847527027130127,0.2950569987297058,True,0.2950569987297058,0.1847527027130127
DB5-hypotheticalMOF_5071850_2_1_2_19_24_0_repeat_vox.npz,1.8341147899627688,0.603173017501831,True,0.603173017501831,1.8341147899627688
DB5-hypotheticalMOF_5071979_0_0_2_19_1_0_repeat_vox.npz,1.89043128490448,1.06044602394104,True,1.06044602394104,1.89043128490448
DB5-hypotheticalMOF_5072713_0_0_2_19_16_5_repeat_vox.npz,0.5072720646858215,0.6936990022659302,True,0.6936990022659302,0.5072720646858215
DB5-hypotheticalMOF_5072809_0_0_2_19_12_1_repeat_vox.npz,0.3437546491622925,0.1770109981298446,True,0.1770109981298446,0.3437546491622925
DB5-hypotheticalMOF_5072958_3_0_2_19_18_1_repeat_vox.npz,0.2465432286262512,0.1579740047454834,True,0.1579740047454834,0.2465432286262512
DB5-hypotheticalMOF_5073311_0_0_2_19_8_1_repeat_vox.npz,0.3577775657176971,0.2403450012207031,True,0.2403450012207031,0.3577775657176971
DB5-hypotheticalMOF_5073458_0_0_2_19_3_7_repeat_vox.npz,1.3958860635757446,0.5229349732398987,True,0.5229349732398987,1.3958860635757446
DB5-hypotheticalMOF_5073464_0_0_2_19_3_10_repeat_vox.npz,2.161947727203369,1.0674920082092283,True,1.0674920082092283,2.161947727203369
DB5-hypotheticalMOF_5074691_1_1_2_23_13_8_repeat_vox.npz,0.3302482366561889,0.7082359790802002,True,0.7082359790802002,0.3302482366561889
DB5-hypotheticalMOF_5075115_2_0_2_23_18_10_repeat_vox.npz,0.2334399819374084,0.1721149981021881,True,0.1721149981021881,0.2334399819374084
DB5-hypotheticalMOF_5076304_3_0_2_27_21_6_repeat_vox.npz,0.1892269253730774,0.1898159980773925,True,0.1898159980773925,0.1892269253730774
DB5-hypotheticalMOF_5076622_2_1_2_27_1_0_repeat_vox.npz,1.924513816833496,1.5166749954223633,True,1.5166749954223633,1.924513816833496
DB5-hypotheticalMOF_5076687_0_0_2_1_1_8_repeat_vox.npz,1.3697055578231812,2.4661760330200195,True,2.4661760330200195,1.3697055578231812
DB5-hypotheticalMOF_5076861_3_0_2_27_27_1_repeat_vox.npz,0.1559600830078125,0.1452829986810684,True,0.1452829986810684,0.1559600830078125
DB5-hypotheticalMOF_5077926_0_0_2_27_8_5_repeat_vox.npz,0.4309463202953338,1.0329829454421997,True,1.0329829454421997,0.4309463202953338
DB5-hypotheticalMOF_5078279_0_0_2_19_19_13_repeat_vox.npz,1.0506287813186646,0.6125389933586121,True,0.6125389933586121,1.0506287813186646
DB5-hypotheticalMOF_5080249_3_0_2_28_15_0_repeat_vox.npz,0.1841629743576049,0.1688729971647262,True,0.1688729971647262,0.1841629743576049
DB5-hypotheticalMOF_5220_1_0_0_1_25_1_repeat_vox.npz,0.239378273487091,0.1041259989142417,True,0.1041259989142417,0.239378273487091
DB5-hypotheticalMOF_5606_1_0_0_10_9_7_repeat_vox.npz,0.205845832824707,0.2118059992790222,True,0.2118059992790222,0.205845832824707
DB5-hypotheticalMOF_5724_1_1_0_10_17_6_repeat_vox.npz,1.6139991283416748,1.291383981704712,True,1.291383981704712,1.6139991283416748
DB5-hypotheticalMOF_6000607_0_0_3_12_16_1_repeat_vox.npz,2.2736544609069824,1.104006052017212,True,1.104006052017212,2.2736544609069824
DB5-hypotheticalMOF_6000742_0_0_3_18_26_5_repeat_vox.npz,0.5689876079559326,0.3681289851665497,True,0.3681289851665497,0.5689876079559326
DB5-hypotheticalMOF_6001304_0_0_3_18_16_10_repeat_vox.npz,2.5285658836364746,2.2227330207824707,True,2.2227330207824707,2.5285658836364746
DB5-hypotheticalMOF_6002186_0_0_3_8_13_6_repeat_vox.npz,0.8516576886177063,2.278672933578491,True,2.278672933578491,0.8516576886177063
DB5-hypotheticalMOF_6002284_0_0_3_8_18_6_repeat_vox.npz,2.3403995037078857,0.3956489861011505,True,0.3956489861011505,2.3403995037078857
DB5-hypotheticalMOF_6002941_0_0_3_3_10_14_repeat_vox.npz,0.4806691110134125,1.7276090383529663,True,1.7276090383529663,0.4806691110134125
DB5-hypotheticalMOF_6003078_1_0_3_3_12_2_repeat_vox.npz,0.809255063533783,0.334757000207901,True,0.334757000207901,0.809255063533783
DB5-hypotheticalMOF_6003414_0_0_3_19_10_9_repeat_vox.npz,1.5265803337097168,1.143110990524292,True,1.143110990524292,1.5265803337097168
DB5-hypotheticalMOF_6003540_1_0_3_19_22_0_repeat_vox.npz,2.5794217586517334,2.5794599056243896,True,2.5794599056243896,2.5794217586517334
DB5-hypotheticalMOF_6003716_0_0_3_19_3_6_repeat_vox.npz,1.2699440717697144,1.764057993888855,True,1.764057993888855,1.2699440717697144
DB5-hypotheticalMOF_6004130_0_0_3_23_8_12_repeat_vox.npz,1.6397709846496582,1.7599749565124512,True,1.7599749565124512,1.6397709846496582
DB5-hypotheticalMOF_6004231_0_0_3_27_17_7_repeat_vox.npz,1.1228411197662354,1.1555229425430298,True,1.1555229425430298,1.1228411197662354
DB5-hypotheticalMOF_6004671_1_1_3_27_18_1_repeat_vox.npz,0.8501930832862854,2.780363082885742,True,2.780363082885742,0.8501930832862854
DB5-hypotheticalMOF_6295_1_0_0_10_24_3_repeat_vox.npz,0.1280486583709716,0.0820090025663375,True,0.0820090025663375,0.1280486583709716
DB5-hypotheticalMOF_6676_1_0_0_11_9_10_repeat_vox.npz,0.2408540844917297,0.2317879945039749,True,0.2317879945039749,0.2408540844917297
DB5-hypotheticalMOF_6715_2_1_0_11_9_6_repeat_vox.npz,0.5589976906776428,0.6531450152397156,True,0.6531450152397156,0.5589976906776428
DB5-hypotheticalMOF_7058_2_1_0_11_2_5_repeat_vox.npz,0.4021556377410888,0.8187239766120911,True,0.8187239766120911,0.4021556377410888
DB5-hypotheticalMOF_7884_0_0_0_0_9_1_repeat_vox.npz,0.2246700525283813,0.1891690045595169,True,0.1891690045595169,0.2246700525283813
DB5-hypotheticalMOF_8367_1_0_0_0_25_0_repeat_vox.npz,0.2150492668151855,0.172774001955986,True,0.172774001955986,0.2150492668151855
DB5-hypotheticalMOF_8387_0_0_0_0_25_7_repeat_vox.npz,0.3753994107246399,0.3029749989509582,True,0.3029749989509582,0.3753994107246399
DB5-hypotheticalMOF_8682_0_0_0_0_10_13_repeat_vox.npz,0.2488740682601928,0.3422540128231048,True,0.3422540128231048,0.2488740682601928
DB5-hypotheticalMOF_890_1_0_0_7_26_6_repeat_vox.npz,0.2986692190170288,0.2828010022640228,True,0.2828010022640228,0.2986692190170288
DB5-hypotheticalMOF_9349_3_1_0_13_21_4_repeat_vox.npz,0.5117732286453247,0.2978630065917969,True,0.2978630065917969,0.5117732286453247
DB5-hypotheticalMOF_9475_0_0_0_13_25_14_repeat_vox.npz,0.3682000935077667,0.3524419963359833,True,0.3524419963359833,0.3682000935077667
DB5-hypotheticalMOF_947_0_0_0_7_7_9_repeat_vox.npz,0.3875770270824432,0.3327910006046295,True,0.3327910006046295,0.3875770270824432
DB6-cuf_10090_repeat_vox.npz,2.055971622467041,0.4701299965381622,True,0.4701299965381622,2.055971622467041
DB6-cuf_10180_repeat_vox.npz,0.2601162791252136,0.1440680027008056,True,0.1440680027008056,0.2601162791252136
DB6-cuf_10300_repeat_vox.npz,0.4440832138061523,0.3139069974422455,True,0.3139069974422455,0.4440832138061523
DB6-cuf_10315_repeat_vox.npz,0.4138186275959015,0.2677800059318542,True,0.2677800059318542,0.4138186275959015
DB6-cuf_10362_repeat_vox.npz,0.491913378238678,0.4472329914569855,True,0.4472329914569855,0.491913378238678
DB6-cuf_10368_repeat_vox.npz,0.608858585357666,0.3951210081577301,True,0.3951210081577301,0.608858585357666
DB6-cuf_10407_repeat_vox.npz,0.314583420753479,0.1733669936656952,True,0.1733669936656952,0.314583420753479
DB6-cuf_10410_repeat_vox.npz,0.4058955907821655,0.1982589960098266,True,0.1982589960098266,0.4058955907821655
DB6-cuf_10655_repeat_vox.npz,0.4637624323368072,0.2869839966297149,True,0.2869839966297149,0.4637624323368072
DB6-cuf_10717_repeat_vox.npz,0.405999481678009,0.371407002210617,True,0.371407002210617,0.405999481678009
DB6-cuf_10778_repeat_vox.npz,0.6917676329612732,0.639614999294281,True,0.639614999294281,0.6917676329612732
DB6-cuf_10963_repeat_vox.npz,2.332610607147217,0.6262149810791016,True,0.6262149810791016,2.332610607147217
DB6-cuf_1221_repeat_vox.npz,0.2386854290962219,0.2119960039854049,True,0.2119960039854049,0.2386854290962219
DB6-cuf_1338_repeat_vox.npz,1.2327178716659546,0.460889995098114,True,0.460889995098114,1.2327178716659546
DB6-cuf_1373_repeat_vox.npz,0.8223333954811096,0.6692360043525696,True,0.6692360043525696,0.8223333954811096
DB6-cuf_1573_repeat_vox.npz,0.9247393608093262,0.3640489876270294,True,0.3640489876270294,0.9247393608093262
DB6-cuf_1659_repeat_vox.npz,0.3197604417800903,0.2277159988880157,True,0.2277159988880157,0.3197604417800903
DB6-cuf_1754_repeat_vox.npz,0.2227527499198913,0.2879619896411896,True,0.2879619896411896,0.2227527499198913
DB6-cuf_1757_repeat_vox.npz,0.3764091730117798,0.3433699905872345,True,0.3433699905872345,0.3764091730117798
DB6-cuf_1959_repeat_vox.npz,0.6702502369880676,0.6234400272369385,True,0.6234400272369385,0.6702502369880676
DB6-cuf_1985_repeat_vox.npz,0.3956190049648285,0.2607429921627044,True,0.2607429921627044,0.3956190049648285
DB6-cuf_2086_repeat_vox.npz,0.305203914642334,0.4940159916877746,True,0.4940159916877746,0.305203914642334
DB6-cuf_2343_repeat_vox.npz,0.5816552639007568,0.331932008266449,True,0.331932008266449,0.5816552639007568
DB6-cuf_2433_repeat_vox.npz,0.3628621995449066,0.3841190040111542,True,0.3841190040111542,0.3628621995449066
DB6-cuf_2546_repeat_vox.npz,0.6469204425811768,0.4415209889411926,True,0.4415209889411926,0.6469204425811768
DB6-cuf_2644_repeat_vox.npz,0.4507463872432709,0.4067089855670929,True,0.4067089855670929,0.4507463872432709
DB6-cuf_2684_repeat_vox.npz,1.111222505569458,0.6025509834289551,True,0.6025509834289551,1.111222505569458
DB6-cuf_2861_repeat_vox.npz,1.873286247253418,1.2478389739990234,True,1.2478389739990234,1.873286247253418
DB6-cuf_290_repeat_vox.npz,0.7422757744789124,0.3452160060405731,True,0.3452160060405731,0.7422757744789124
DB6-cuf_2949_repeat_vox.npz,2.333538055419922,1.290477991104126,True,1.290477991104126,2.333538055419922
DB6-cuf_3161_repeat_vox.npz,1.1147572994232178,0.2907029986381531,True,0.2907029986381531,1.1147572994232178
DB6-cuf_3338_repeat_vox.npz,0.4203823208808899,0.3908329904079437,True,0.3908329904079437,0.4203823208808899
DB6-cuf_3474_repeat_vox.npz,0.5700579881668091,0.4671989977359772,True,0.4671989977359772,0.5700579881668091
DB6-cuf_3539_repeat_vox.npz,0.5599516034126282,0.2142349928617477,True,0.2142349928617477,0.5599516034126282
DB6-cuf_3725_repeat_vox.npz,0.3640049695968628,0.3389750123023987,True,0.3389750123023987,0.3640049695968628
DB6-cuf_3742_repeat_vox.npz,0.3846394121646881,0.2213090062141418,True,0.2213090062141418,0.3846394121646881
DB6-cuf_3772_repeat_vox.npz,0.8487349152565002,0.410084992647171,True,0.410084992647171,0.8487349152565002
DB6-cuf_3793_repeat_vox.npz,0.9205762147903442,0.3412710130214691,True,0.3412710130214691,0.9205762147903442
DB6-cuf_383_repeat_vox.npz,1.1353118419647217,0.6102229952812195,True,0.6102229952812195,1.1353118419647217
DB6-cuf_4645_repeat_vox.npz,1.1232538223266602,0.2889350056648254,True,0.2889350056648254,1.1232538223266602
DB6-cuf_4763_repeat_vox.npz,0.5951341390609741,0.5860400199890137,True,0.5860400199890137,0.5951341390609741
DB6-cuf_4886_repeat_vox.npz,2.0138583183288574,0.4649670124053955,True,0.4649670124053955,2.0138583183288574
DB6-cuf_5170_repeat_vox.npz,0.3672748804092407,0.2523019909858703,True,0.2523019909858703,0.3672748804092407
DB6-cuf_5279_repeat_vox.npz,0.4885153770446777,0.3089540004730224,True,0.3089540004730224,0.4885153770446777
DB6-cuf_5419_repeat_vox.npz,0.2774311900138855,0.4535009860992431,True,0.4535009860992431,0.2774311900138855
DB6-cuf_5542_repeat_vox.npz,0.7130352854728699,0.5434920191764832,True,0.5434920191764832,0.7130352854728699
DB6-cuf_5665_repeat_vox.npz,0.4897958040237427,0.5402529835700989,True,0.5402529835700989,0.4897958040237427
DB6-cuf_576_repeat_vox.npz,1.2035472393035889,0.3659200072288513,True,0.3659200072288513,1.2035472393035889
DB6-cuf_5775_repeat_vox.npz,0.4592442214488983,0.2527340054512024,True,0.2527340054512024,0.4592442214488983
DB6-cuf_5806_repeat_vox.npz,0.7357686758041382,0.7196639776229858,True,0.7196639776229858,0.7357686758041382
DB6-cuf_585_repeat_vox.npz,2.8391685485839844,1.168828010559082,True,1.168828010559082,2.8391685485839844
DB6-cuf_5965_repeat_vox.npz,0.7944791316986084,0.3199720084667206,True,0.3199720084667206,0.7944791316986084
DB6-cuf_6108_repeat_vox.npz,1.6705492734909058,0.7182120084762573,True,0.7182120084762573,1.6705492734909058
DB6-cuf_6192_repeat_vox.npz,0.2269483804702758,0.1535129994153976,True,0.1535129994153976,0.2269483804702758
DB6-cuf_6374_repeat_vox.npz,1.8587251901626587,1.4633259773254397,True,1.4633259773254397,1.8587251901626587
DB6-cuf_6611_repeat_vox.npz,1.2158658504486084,0.5202739834785461,True,0.5202739834785461,1.2158658504486084
DB6-cuf_6952_repeat_vox.npz,0.4023694097995758,0.3065719902515411,True,0.3065719902515411,0.4023694097995758
DB6-cuf_7027_repeat_vox.npz,0.5408046245574951,0.5511469841003418,True,0.5511469841003418,0.5408046245574951
DB6-cuf_7119_repeat_vox.npz,1.8098304271698,1.1415669918060305,True,1.1415669918060305,1.8098304271698
DB6-cuf_7145_repeat_vox.npz,0.411458671092987,0.4305970072746277,True,0.4305970072746277,0.411458671092987
DB6-cuf_7263_repeat_vox.npz,1.9237616062164309,0.9647709727287292,True,0.9647709727287292,1.9237616062164309
DB6-cuf_7466_repeat_vox.npz,0.4611929655075073,0.2820479869842529,True,0.2820479869842529,0.4611929655075073
DB6-cuf_7470_repeat_vox.npz,0.3950264453887939,0.2449609935283661,True,0.2449609935283661,0.3950264453887939
DB6-cuf_7481_repeat_vox.npz,0.2884024381637573,0.4922100007534027,True,0.4922100007534027,0.2884024381637573
DB6-cuf_7524_repeat_vox.npz,0.2642365097999573,0.2819649875164032,True,0.2819649875164032,0.2642365097999573
DB6-cuf_7566_repeat_vox.npz,0.2039909362792968,0.2267369925975799,True,0.2267369925975799,0.2039909362792968
DB6-cuf_7735_repeat_vox.npz,1.2169880867004397,0.683256983757019,True,0.683256983757019,1.2169880867004397
DB6-cuf_7744_repeat_vox.npz,0.6721128821372986,0.3459579944610595,True,0.3459579944610595,0.6721128821372986
DB6-cuf_7825_repeat_vox.npz,3.046034812927246,1.7921810150146484,True,1.7921810150146484,3.046034812927246
DB6-cuf_7854_repeat_vox.npz,0.2588911652565002,0.1941220015287399,True,0.1941220015287399,0.2588911652565002
DB6-cuf_7955_repeat_vox.npz,0.2187134623527526,0.1815730035305023,True,0.1815730035305023,0.2187134623527526
DB6-cuf_7961_repeat_vox.npz,0.1997880339622497,0.1345099955797195,True,0.1345099955797195,0.1997880339622497
DB6-cuf_8013_repeat_vox.npz,0.2394816279411316,0.2745800018310547,True,0.2745800018310547,0.2394816279411316
DB6-cuf_8015_repeat_vox.npz,0.2138384580612182,0.2393890023231506,True,0.2393890023231506,0.2138384580612182
DB6-cuf_8052_repeat_vox.npz,0.2317319512367248,0.1611289978027343,True,0.1611289978027343,0.2317319512367248
DB6-cuf_8228_repeat_vox.npz,0.5414236783981323,0.3511599898338318,True,0.3511599898338318,0.5414236783981323
DB6-cuf_8308_repeat_vox.npz,0.629774808883667,0.632161021232605,True,0.632161021232605,0.629774808883667
DB6-cuf_8401_repeat_vox.npz,0.872718095779419,0.5012270212173462,True,0.5012270212173462,0.872718095779419
DB6-cuf_8462_repeat_vox.npz,1.053606033325195,0.157943993806839,True,0.157943993806839,1.053606033325195
DB6-cuf_8520_repeat_vox.npz,0.5272467136383057,0.3999409973621368,True,0.3999409973621368,0.5272467136383057
DB6-cuf_8558_repeat_vox.npz,1.0068613290786743,0.4432989954948425,True,0.4432989954948425,1.0068613290786743
DB6-cuf_8627_repeat_vox.npz,0.7231733798980713,0.3951489925384521,True,0.3951489925384521,0.7231733798980713
DB6-cuf_9076_repeat_vox.npz,0.6813279986381531,0.2988249957561493,True,0.2988249957561493,0.6813279986381531
DB6-cuf_9083_repeat_vox.npz,0.3471555113792419,0.2678259909152984,True,0.2678259909152984,0.3471555113792419
DB6-cuf_9234_repeat_vox.npz,1.065958023071289,0.4920760095119476,True,0.4920760095119476,1.065958023071289
DB6-cuf_9517_repeat_vox.npz,0.7583656907081604,0.4784800112247467,True,0.4784800112247467,0.7583656907081604
DB6-cuf_9561_repeat_vox.npz,0.9017661809921264,0.8709049820899963,True,0.8709049820899963,0.9017661809921264
DB6-cuf_9624_repeat_vox.npz,0.8370172381401062,0.3531279861927032,True,0.3531279861927032,0.8370172381401062
DB6-cuf_9726_repeat_vox.npz,0.6119722127914429,0.3815310001373291,True,0.3815310001373291,0.6119722127914429
DB6-cuf_9770_repeat_vox.npz,1.0045173168182373,0.7977020144462585,True,0.7977020144462585,1.0045173168182373
DB6-cuf_9888_repeat_vox.npz,0.9030581712722778,0.6022779941558838,True,0.6022779941558838,0.9030581712722778
DB6-cuf_9920_repeat_vox.npz,0.2863337397575378,0.2033340036869049,True,0.2033340036869049,0.2863337397575378
DB6-cuf_9942_repeat_vox.npz,0.537120521068573,0.5193799734115601,True,0.5193799734115601,0.537120521068573
DB6-cuf_9947_repeat_vox.npz,0.3581646680831909,0.199973002076149,True,0.199973002076149,0.3581646680831909
DB6-pMOF_233_repeat_vox.npz,0.3800382614135742,0.2598710060119629,True,0.2598710060119629,0.3800382614135742
DB6-pMOF_256_repeat_vox.npz,0.3309110403060913,0.2559010088443756,True,0.2559010088443756,0.3309110403060913
DB6-pMOF_30_repeat_vox.npz,0.2441640496253967,0.2971670031547546,True,0.2971670031547546,0.2441640496253967
DB6-pMOF_351_repeat_vox.npz,0.5108096599578857,0.4240910112857818,True,0.4240910112857818,0.5108096599578857
DB6-pMOF_409_repeat_vox.npz,0.5795350670814514,0.5846189856529236,True,0.5846189856529236,0.5795350670814514
DB6-pMOF_95_repeat_vox.npz,0.3029466271400451,0.4065259993076324,True,0.4065259993076324,0.3029466271400451
DB7-ddmof_15352_repeat_vox.npz,0.2213911414146423,0.2565599977970123,True,0.2565599977970123,0.2213911414146423
DB7-ddmof_15472_repeat_vox.npz,0.183456003665924,0.3917689919471741,True,0.3917689919471741,0.183456003665924
DB7-ddmof_15886_repeat_vox.npz,0.1970934867858886,1.015813946723938,True,1.015813946723938,0.1970934867858886
DB7-ddmof_16238_repeat_vox.npz,1.8275175094604488,0.4136140048503876,True,0.4136140048503876,1.8275175094604488
DB7-ddmof_16505_repeat_vox.npz,0.155180275440216,0.1982699930667877,True,0.1982699930667877,0.155180275440216
DB7-ddmof_16909_repeat_vox.npz,0.2330223321914672,0.2750070095062256,True,0.2750070095062256,0.2330223321914672
DB7-ddmof_1766_repeat_vox.npz,1.5975074768066406,0.5138810276985168,True,0.5138810276985168,1.5975074768066406
DB7-ddmof_17729_repeat_vox.npz,0.2560445070266723,0.1473599970340728,True,0.1473599970340728,0.2560445070266723
DB7-ddmof_17805_repeat_vox.npz,0.5874313116073608,0.4094580113887787,True,0.4094580113887787,0.5874313116073608
DB7-ddmof_18324_repeat_vox.npz,0.2207277417182922,0.3256750106811523,True,0.3256750106811523,0.2207277417182922
DB7-ddmof_18358_repeat_vox.npz,0.1567731499671936,0.1506720036268234,True,0.1506720036268234,0.1567731499671936
DB7-ddmof_18576_repeat_vox.npz,0.2130718231201172,0.2237170040607452,True,0.2237170040607452,0.2130718231201172
DB7-ddmof_18795_repeat_vox.npz,0.6737656593322754,0.6061009764671326,True,0.6061009764671326,0.6737656593322754
DB7-ddmof_19171_repeat_vox.npz,0.1995760798454284,0.2550959885120392,True,0.2550959885120392,0.1995760798454284
DB7-ddmof_19325_repeat_vox.npz,0.1535696387290954,0.3032270073890686,True,0.3032270073890686,0.1535696387290954
DB7-ddmof_19406_repeat_vox.npz,1.0369423627853394,0.5550220012664795,True,0.5550220012664795,1.0369423627853394
DB7-ddmof_19423_repeat_vox.npz,0.1837119460105896,0.1804399937391281,True,0.1804399937391281,0.1837119460105896
DB7-ddmof_19430_repeat_vox.npz,0.2007243633270263,0.2018579989671707,True,0.2018579989671707,0.2007243633270263
DB7-ddmof_19444_repeat_vox.npz,0.1761800050735473,0.261923998594284,True,0.261923998594284,0.1761800050735473
DB7-ddmof_19505_repeat_vox.npz,1.8554487228393557,0.5166500210762024,True,0.5166500210762024,1.8554487228393557
DB7-ddmof_19972_repeat_vox.npz,0.746547520160675,0.422664999961853,True,0.422664999961853,0.746547520160675
DB7-ddmof_20130_repeat_vox.npz,0.2037000060081482,0.1305949985980987,True,0.1305949985980987,0.2037000060081482
DB7-ddmof_20312_repeat_vox.npz,0.7021029591560364,0.2342869937419891,True,0.2342869937419891,0.7021029591560364
DB7-ddmof_20511_repeat_vox.npz,0.452051430940628,0.3240180015563965,True,0.3240180015563965,0.452051430940628
DB7-ddmof_20723_repeat_vox.npz,0.392194390296936,0.2259179949760437,True,0.2259179949760437,0.392194390296936
DB7-ddmof_20943_repeat_vox.npz,0.1865606904029846,0.2507149875164032,True,0.2507149875164032,0.1865606904029846
DB7-ddmof_21297_repeat_vox.npz,0.7892068028450012,0.535643994808197,True,0.535643994808197,0.7892068028450012
DB7-ddmof_21685_repeat_vox.npz,0.2723177075386047,0.2050990015268325,True,0.2050990015268325,0.2723177075386047
