filename,prediction,target,is_valid
DB0-m2_o8_bbl_repeat_vox.npz,0.15892529487609863,0.15849000215530396,True
DB0-m2_o6_o23_f0_nbo.sym.74_repeat_vox.npz,0.13222414255142212,0.10570099949836731,True
DB0-m2_o13_o18_f0_pcu.sym.4_repeat_vox.npz,0.5281252861022949,0.6074830293655396,True
DB0-m3_o6_o47_f0_fsc.sym.12_repeat_vox.npz,0.9227403998374939,0.6631489992141724,True
DB13-acs-Syn009037_repeat_vox.npz,0.33250463008880615,0.31959500908851624,True
DB0-m3_o146_o14_f0_fsc.sym.23_repeat_vox.npz,2.712339401245117,2.1022250652313232,True
DB0-m2_o11_o20_f0_nbo.sym.15_repeat_vox.npz,0.153028666973114,0.10368599742650986,True
DB0-m2_o1_o24_f0_nbo.sym.89_repeat_vox.npz,0.320976197719574,0.25478100776672363,True
DB1-Zn2O8N2-ADC_A-BDC_A_No592_repeat_vox.npz,0.37222152948379517,0.2492779940366745,True
DB0-m29_o88_o450_f0_pts.sym.93_repeat_vox.npz,0.32768285274505615,0.2985039949417114,True
DB0-m2_o7_o29_f0_nbo.sym.18_repeat_vox.npz,0.15330952405929565,0.1561489999294281,True
DB0-m3_o43_o20_f0_fsc.sym.7_repeat_vox.npz,0.7226446270942688,0.4971809983253479,True
DB0-m3_o490_o23_f0_fsc.sym.74_repeat_vox.npz,2.6005730628967285,1.8036810159683228,True
DB2-nbob_sym_5_mc_2_sym_5_on_11_L_12___repeat_vox.npz,0.3481598496437073,0.2569639980792999,True
DB13-acs-Syn031309_repeat_vox.npz,0.3369840383529663,0.20187699794769287,True
DB0-m9_o20_o27_f0_sra.sym.46_repeat_vox.npz,0.23267382383346558,0.2621690034866333,True
DB0-m3_o2_o7_f0_nbo.sym.103_repeat_vox.npz,0.188890278339386,0.20891399681568146,True
DB0-m29_o83_o470_f0_pts.sym.53_repeat_vox.npz,2.305541515350342,1.7934199571609497,True
DB1-Zn2O8-AZO_A-DPAC_A_No1071_repeat_vox.npz,0.33211660385131836,0.1757880002260208,True
DB0-m2_o15_itv_repeat_vox.npz,2.794879198074341,2.448859930038452,True
DB0-m2_o15_sse_repeat_vox.npz,0.7790921330451965,0.6949499845504761,True
DB0-m9_o16_o23_f0_sra.sym.90_repeat_vox.npz,2.145740270614624,1.5698299407958984,True
DB0-m2_o8_o19_f0_pcu.sym.96_repeat_vox.npz,0.34873685240745544,0.209074005484581,True
DB12-JOCPIB_clean_repeat_vox.npz,1.4718613624572754,0.035969000309705734,True
DB0-m29_o84_o92_f0_pts.sym.63_repeat_vox.npz,1.3346372842788696,0.8522359728813171,True
DB0-m9_o19_o23_f0_sra_repeat_vox.npz,0.3848528563976288,0.27074500918388367,True
DB5-hypotheticalMOF_5070425_1_1_2_3_16_1_repeat_vox.npz,2.765888214111328,0.6904919743537903,True
DB6-cuf_5563_repeat_vox.npz,1.2423279285430908,0.7156800031661987,True
DB0-m3_o12_o16_f0_pcu.sym.23_repeat_vox.npz,0.9341286420822144,0.5451329946517944,True
DB0-m3_o9_o15_f0_nbo.sym.69_repeat_vox.npz,1.5672316551208496,0.8868029713630676,True
DB0-m29_o93_o150_f0_pts.sym.65_repeat_vox.npz,0.7710179090499878,0.3932980000972748,True
DB0-m3_o96_o6_f0_fsc.sym.48_repeat_vox.npz,1.4253408908843994,0.8504779934883118,True
DB0-m3_o6_o9_f0_nbo.sym.68_repeat_vox.npz,0.18397128582000732,0.3411340117454529,True
DB0-m2_o24_o28_f0_nbo.sym.17_repeat_vox.npz,0.19733595848083496,0.16574899852275848,True
DB0-m2_o11_o23_f0_pcu.sym.48_repeat_vox.npz,0.8540832996368408,1.2316639423370361,True
DB0-m3_o158_o47_f0_fsc.sym.88_repeat_vox.npz,3.107785701751709,3.2156150341033936,True
DB0-m3_o25_o114_f0_fsc.sym.13_repeat_vox.npz,3.3193254470825195,3.5167160034179688,True
DB0-m2_o1_o13_f0_pcu.sym.28_repeat_vox.npz,0.6025003790855408,0.37512901425361633,True
DB0-m29_o93_o111_f0_pts.sym.54_repeat_vox.npz,0.5537577867507935,0.7009379863739014,True
DB0-m2_o23_o27_f0_pcu.sym.1_repeat_vox.npz,0.21665990352630615,0.2748349905014038,True
DB6-cuf_7988_repeat_vox.npz,0.21485435962677002,0.12592299282550812,True
DB5-hypotheticalMOF_5082265_1_0_2_29_22_0_repeat_vox.npz,0.3142189383506775,0.31916001439094543,True
DB0-m29_o84_o470_f0_pts.sym.14_repeat_vox.npz,2.0422117710113525,2.2131779193878174,True
DB1-Zn4O13-irmof14_A-irmof7_A_No280_repeat_vox.npz,0.4326351284980774,1.7783360481262207,True
DB0-m3_o150_o6_f0_fsc.sym.16_repeat_vox.npz,2.8455986976623535,1.6641860008239746,True
DB1-Zn2O8N2-ADC_A-BDC_A_No833_repeat_vox.npz,0.42135369777679443,0.4466620087623596,True
DB0-m3_o101_o6_f0_fsc.sym.1_repeat_vox.npz,2.0402772426605225,1.205557942390442,True
DB0-m2_o12_o18_f0_pcu.sym.71_repeat_vox.npz,1.0344719886779785,0.749426007270813,True
DB0-m29_o83_o102_f0_pts.sym.69_repeat_vox.npz,1.3760817050933838,0.5986319780349731,True
DB0-m3_o4_o12_f0_pcu.sym.6_repeat_vox.npz,0.6142675876617432,0.5367969870567322,True
DB0-m15_o13_o43_f0_fsc_repeat_vox.npz,1.3758423328399658,0.9500570297241211,True
DB0-m3_o16_o150_f0_fsc.sym.27_repeat_vox.npz,2.185755968093872,1.6557530164718628,True
DB0-m3_o3_o20_f0_pcu.sym.21_repeat_vox.npz,0.2504422664642334,0.19296599924564362,True
DB0-m2_o14_o16_f0_pcu.sym.68_repeat_vox.npz,2.148651123046875,1.9869639873504639,True
DB0-m3_o145_o6_f0_fsc.sym.15_repeat_vox.npz,2.3870272636413574,1.4032139778137207,True
DB0-m2_o1_o14_f0_nbo.sym.160_repeat_vox.npz,0.2656570076942444,0.19084900617599487,True
DB6-cuf_8915_repeat_vox.npz,0.48855724930763245,0.2170799970626831,True
DB0-m2_o11_o19_f0_nbo.sym.53_repeat_vox.npz,0.18535715341567993,0.10108000040054321,True
DB0-m2_o19_o29_f0_nbo.sym.54_repeat_vox.npz,0.20307976007461548,0.17803999781608582,True
DB1-MIL47V-ADC_B-irmof6_B_No13_repeat_vox.npz,3.411820650100708,4.213719844818115,True
DB0-m2_o2_o17_f0_pcu.sym.85_repeat_vox.npz,0.718092679977417,0.38131099939346313,True
DB5-hypotheticalMOF_5037057_1_0_1_18_10_7_repeat_vox.npz,0.2652416229248047,0.4096530079841614,True
DB0-m3_o23_o25_f0_nbo.sym.140_repeat_vox.npz,0.14198827743530273,0.1494850069284439,True
DB0-m29_o84_o430_f0_pts.sym.8_repeat_vox.npz,0.5277307629585266,0.3881770074367523,True
DB0-m2_o1_o2_f0_nbo.sym.71_repeat_vox.npz,0.3571542203426361,0.3335219919681549,True
DB0-m29_o91_o149_f0_pts.sym.85_repeat_vox.npz,2.383408784866333,2.4033520221710205,True
DB0-m29_o83_o87_f0_pts.sym.8_repeat_vox.npz,2.910615921020508,1.8082189559936523,True
DB5-hypotheticalMOF_5048907_2_0_1_23_17_7_repeat_vox.npz,0.4011978805065155,0.47095000743865967,True
DB1-Cu2O8N2-ADC_A-irmof7_A_No217_repeat_vox.npz,0.5925930142402649,0.4726569950580597,True
DB0-m3_o13_o510_f0_fsc.sym.70_repeat_vox.npz,3.230581283569336,2.333038091659546,True
DB0-m3_o13_o16_f0_pcu.sym.47_repeat_vox.npz,0.8039348125457764,0.925150990486145,True
DB13-hxg-Syn033224_repeat_vox.npz,0.3999582529067993,0.164902001619339,True
DB0-m2_o1_o15_f0_nbo.sym.97_repeat_vox.npz,0.28934162855148315,0.20060500502586365,True
DB0-m3_o1_o26_f0_pcu.sym.22_repeat_vox.npz,0.27921563386917114,0.4319950044155121,True
DB0-m9_o17_o17_f0_sra.sym.34_repeat_vox.npz,1.0235003232955933,1.0823320150375366,True
DB0-m3_o18_o46_f0_fsc.sym.16_repeat_vox.npz,3.931715726852417,3.490886926651001,True
DB0-m3_o115_o6_f0_fsc.sym.10_repeat_vox.npz,0.5804078578948975,0.45972299575805664,True
DB0-m2_o14_o25_f0_nbo.sym.107_repeat_vox.npz,0.20975947380065918,0.1692110002040863,True
DB0-m3_o13_o27_f0_pcu.sym.136_repeat_vox.npz,1.014501929283142,1.2030600309371948,True
DB0-m3_o81_o6_f0_fsc.sym.2_repeat_vox.npz,3.2410950660705566,1.181833028793335,True
DB13-cds-Syn025493_repeat_vox.npz,0.22849881649017334,0.19419899582862854,True
DB0-m3_o23_o23_f0_nbo.sym.165_repeat_vox.npz,0.1517179012298584,0.21400399506092072,True
DB12-LULVOF_clean_repeat_vox.npz,2.0565733909606934,1.2188119888305664,True
DB0-m3_o530_o21_f0_fsc.sym.30_repeat_vox.npz,1.7916202545166016,1.182481050491333,True
DB0-m3_o19_o21_f0_pcu.sym.23_repeat_vox.npz,0.16293549537658691,0.1262190043926239,True
DB0-m3_o20_o24_f0_pcu.sym.57_repeat_vox.npz,0.24766242504119873,0.3864389955997467,True
DB0-m29_o83_o147_f0_pts.sym.56_repeat_vox.npz,0.7637238502502441,0.6554269790649414,True
DB0-m2_o1_o19_f0_nbo.sym.78_repeat_vox.npz,0.3769538402557373,0.279325008392334,True
DB0-m29_o90_o101_f0_pts.sym.45_repeat_vox.npz,0.5561189651489258,0.32688000798225403,True
DB0-m29_o92_o78_f0_pts.sym.37_repeat_vox.npz,1.2496641874313354,0.9833250045776367,True
DB0-m18_o10_o50_f0_fsc_repeat_vox.npz,2.7426540851593018,1.8612799644470215,True
DB0-m3_o96_o17_f0_fsc.sym.51_repeat_vox.npz,0.6463239192962646,0.616500973701477,True
DB1-Cu2O8N2-irmof20_A-irmof6_A_No22_repeat_vox.npz,0.3933338224887848,0.4223940074443817,True
DB0-m3_o2_o26_f0_pcu.sym.71_repeat_vox.npz,0.325270414352417,0.3280079960823059,True
DB0-m29_o88_o52_f0_pts.sym.134_repeat_vox.npz,0.5424747467041016,0.7139250040054321,True
DB0-m1_o59_tsa_repeat_vox.npz,0.16793370246887207,0.28745099902153015,True
DB0-m2_o1_o23_f0_nbo.sym.128_repeat_vox.npz,0.23368024826049805,0.13228100538253784,True
DB0-m3_o96_o12_f0_fsc.sym.1_repeat_vox.npz,1.5556886196136475,2.1560099124908447,True
DB0-m3_o20_o149_f0_fsc.sym.9_repeat_vox.npz,0.5058104991912842,0.429874986410141,True
DB0-m2_o25_o25_f0_pcu.sym.66_repeat_vox.npz,0.648383617401123,0.8599830269813538,True
DB0-m3_o21_o26_f0_pcu.sym.20_repeat_vox.npz,0.3265385627746582,0.15999099612236023,True
DB6-cuf_10254_repeat_vox.npz,0.30234295129776,0.17881299555301666,True
DB0-m29_o83_o148_f0_pts.sym.33_repeat_vox.npz,1.1639491319656372,0.5553900003433228,True
DB0-m2_o4_o17_f0_nbo.sym.43_repeat_vox.npz,0.229894757270813,0.17282700538635254,True
DB0-m3_o27_o27_f0_pcu.sym.24_repeat_vox.npz,0.18397939205169678,0.22177700698375702,True
DB0-m3_o450_o156_f0_fsc.sym.16_repeat_vox.npz,3.5673141479492188,2.0689940452575684,True
DB0-m29_o90_o510_f0_pts.sym.24_repeat_vox.npz,0.3302236795425415,0.34465301036834717,True
DB0-m29_o88_o108_f0_pts.sym.55_repeat_vox.npz,0.8297948241233826,0.7281990051269531,True
DB0-m3_o50_o23_f0_fsc.sym.42_repeat_vox.npz,1.9816310405731201,1.1416690349578857,True
DB0-m3_o17_o47_f0_fsc.sym.30_repeat_vox.npz,3.3656535148620605,3.0121710300445557,True
DB0-m2_o11_o27_f0_pcu.sym.125_repeat_vox.npz,0.5877724885940552,0.5856999754905701,True
DB0-m2_o3_o11_f0_pcu.sym.39_repeat_vox.npz,0.3598470091819763,0.38434499502182007,True
DB0-m3_o28_o97_f0_fsc_repeat_vox.npz,2.4231369495391846,1.8811349868774414,True
DB5-hypotheticalMOF_5062744_3_1_2_18_13_7_repeat_vox.npz,1.3120888471603394,2.130856990814209,True
DB0-m3_o4_o11_f0_pcu.sym.18_repeat_vox.npz,0.900130569934845,0.5379469990730286,True
DB0-m2_o1_o25_f0_nbo.sym.158_repeat_vox.npz,0.23188823461532593,0.17210599780082703,True
DB0-m3_o44_o22_f0_fsc.sym.11_repeat_vox.npz,2.4334213733673096,1.816946029663086,True
DB0-m3_o10_o27_f0_pcu.sym.34_repeat_vox.npz,1.5646436214447021,2.1231729984283447,True
DB0-m2_o21_o25_f0_pcu.sym.75_repeat_vox.npz,0.6906494498252869,0.36275801062583923,True
DB0-m2_o3_o11_f0_pcu.sym.39_repeat_vox.npz,0.3598470091819763,0.38434499502182007,True
DB0-m29_o83_o1470_f0_pts.sym.10_repeat_vox.npz,0.7910170555114746,0.7106260061264038,True
DB13-cds-Syn036478_repeat_vox.npz,0.49610134959220886,0.36894598603248596,True
DB0-m2_o23_o28_f0_nbo.sym.99_repeat_vox.npz,0.14172744750976562,0.1566690057516098,True
DB0-m2_o14_o26_f0_pcu.sym.3_repeat_vox.npz,1.0476579666137695,0.7933560013771057,True
DB0-m29_o80_o115_f0_pts.sym.32_repeat_vox.npz,0.988622784614563,0.3948749899864197,True
DB12-HUQHAE_clean_repeat_vox.npz,0.6647860407829285,1.07213294506073,True
DB0-m3_o13_o17_f0_pcu.sym.120_repeat_vox.npz,1.4646925926208496,1.907541036605835,True
DB0-m3_o1_o14_f0_pcu.sym.24_repeat_vox.npz,1.1899670362472534,1.2375210523605347,True
DB1-Zn2O8N2-ADC_A-BDC_A_No571_repeat_vox.npz,0.36406341195106506,0.3594770133495331,True
DB0-m3_o16_o147_f0_fsc.sym.18_repeat_vox.npz,3.9689512252807617,3.8152289390563965,True
DB0-m3_o1480_o1_f0_fsc.sym.44_repeat_vox.npz,1.9204323291778564,1.8715009689331055,True
DB1-Cu2N8-BDC_B-irmof7_B_No50_repeat_vox.npz,1.0058763027191162,1.382580041885376,True
DB5-hypotheticalMOF_5061992_2_1_2_18_1_3_repeat_vox.npz,1.371572494506836,0.0,True
DB0-m3_o8_o13_f0_pcu.sym.34_repeat_vox.npz,0.2421446442604065,0.17862200736999512,True
DB5-hypotheticalMOF_5060798_3_2_2_18_9_1_repeat_vox.npz,1.231788992881775,0.28109198808670044,True
DB0-m2_o17_o22_f0_nbo.sym.137_repeat_vox.npz,0.2851819396018982,0.1546420007944107,True
DB0-m2_o24_o27_f0_nbo.sym.30_repeat_vox.npz,0.14652681350708008,0.11300600320100784,True
DB1-ZIFZn-BDC_A-DPAC_A_No229_repeat_vox.npz,2.10160756111145,1.2861640453338623,True
DB5-hypotheticalMOF_5054460_3_0_1_28_24_0_repeat_vox.npz,0.24462437629699707,0.16385799646377563,True
DB0-m3_o25_o47_f0_fsc.sym.75_repeat_vox.npz,2.284257173538208,3.536936044692993,True
DB0-m3_o17_o1500_f0_fsc.sym.26_repeat_vox.npz,1.4233338832855225,1.8877589702606201,True
DB0-m3_o52_o23_f0_fsc.sym.36_repeat_vox.npz,1.065812587738037,0.5447279810905457,True
DB0-m3_o3_o14_f0_nbo.sym.92_repeat_vox.npz,0.17537885904312134,0.28895899653434753,True
DB0-m3_o11_o14_f0_nbo.sym.18_repeat_vox.npz,0.20968109369277954,0.20011800527572632,True
DB0-m3_o152_o15_f0_fsc.sym.1_repeat_vox.npz,3.720529794692993,3.2705540657043457,True
DB0-m3_o1_o22_f0_nbo.sym.1_repeat_vox.npz,0.19787746667861938,0.2142149955034256,True
DB0-m3_o6_o18_f0_pcu.sym.19_repeat_vox.npz,0.7356414198875427,0.7520229816436768,True
DB0-m3_o26_o29_f0_pcu.sym.9_repeat_vox.npz,0.21009182929992676,0.24095000326633453,True
DB0-m3_o24_o1530_f0_fsc.sym.58_repeat_vox.npz,2.5892465114593506,2.9944169521331787,True
DB0-m2_o9_o17_f0_nbo.sym.151_repeat_vox.npz,0.4539596736431122,0.3422360122203827,True
DB0-m3_o1530_o15_f0_fsc.sym.7_repeat_vox.npz,3.263298749923706,2.999185085296631,True
DB0-m3_o148_o13_f0_fsc.sym.16_repeat_vox.npz,3.4460175037384033,3.359602928161621,True
DB0-m2_o6_o15_f0_pcu.sym.21_repeat_vox.npz,0.9852069020271301,0.6127189993858337,True
DB0-m29_o90_o78_f0_pts.sym.84_repeat_vox.npz,0.481964647769928,0.5505949854850769,True
DB1-Cu2N8-BDC_B-DPAC_B_No641_repeat_vox.npz,0.980360746383667,0.5980619788169861,True
DB0-m3_o22_o151_f0_fsc.sym.4_repeat_vox.npz,1.1446572542190552,0.7147849798202515,True
DB0-m29_o99_o1500_f0_pts.sym.19_repeat_vox.npz,0.272754430770874,0.22899800539016724,True
DB12-TUWPIL_freeONLY_repeat_vox.npz,2.6198744773864746,0.9124420285224915,True
DB5-hypotheticalMOF_18271_1_1_1_25_9_0_repeat_vox.npz,2.3704450130462646,1.5969690084457397,True
DB1-Cu2O8N2-DPAC_A-fum_A_No490_repeat_vox.npz,0.5336366891860962,0.5646309852600098,True
DB1-Cu2N8-DPAC_B-irmof20_B_No850_repeat_vox.npz,1.1963953971862793,0.5182549953460693,True
DB6-cuf_2696_repeat_vox.npz,0.35720473527908325,0.31150999665260315,True
DB0-m3_o5_o7_f0_nbo.sym.32_repeat_vox.npz,0.7054427862167358,0.5048540234565735,True
DB0-m29_o91_o147_f0_pts.sym.4_repeat_vox.npz,1.5299127101898193,1.1690000295639038,True
DB0-m3_o450_o23_f0_fsc.sym.102_repeat_vox.npz,1.0680235624313354,0.9441720247268677,True
DB0-m3_o160_o114_f0_fsc.sym.3_repeat_vox.npz,2.848606586456299,2.9466118812561035,True
DB0-m3_o22_o24_f0_nbo.sym.76_repeat_vox.npz,0.3131295442581177,0.3748460114002228,True
DB0-m2_o10_o29_f0_pcu.sym.40_repeat_vox.npz,3.6707639694213867,3.8183419704437256,True
DB0-m29_o90_o100_f0_pts.sym.61_repeat_vox.npz,1.0363141298294067,0.8031349778175354,True
DB0-m3_o43_o159_f0_fsc.sym.58_repeat_vox.npz,1.4906927347183228,1.2247350215911865,True
DB5-hypotheticalMOF_26724_1_0_1_22_26_7_repeat_vox.npz,0.40607887506484985,0.5254330039024353,True
DB0-m2_o23_o26_f0_pcu.sym.71_repeat_vox.npz,0.3136703372001648,0.3794569969177246,True
DB0-m3_o2_o28_f0_nbo.sym.30_repeat_vox.npz,0.21182888746261597,0.22514599561691284,True
DB6-cuf_9692_repeat_vox.npz,0.501672625541687,0.4385490119457245,True
DB0-m3_o25_o26_f0_pcu.sym.112_repeat_vox.npz,0.41991347074508667,0.2882489860057831,True
DB0-m9_o17_o25_f0_sra.sym.105_repeat_vox.npz,2.832023859024048,2.4675180912017822,True
DB0-m3_o26_o27_f0_pcu.sym.9_repeat_vox.npz,0.2054271101951599,0.3429970145225525,True
DB0-m29_o93_o47_f0_pts.sym.9_repeat_vox.npz,0.9057651162147522,0.9564229846000671,True
DB0-m3_o7_o27_f0_pcu.sym.64_repeat_vox.npz,0.25191807746887207,0.2988710105419159,True
DB0-m2_o2_o27_f0_nbo.sym.25_repeat_vox.npz,0.16064637899398804,0.17480799555778503,True
DB0-m3_o20_o28_f0_pcu.sym.39_repeat_vox.npz,0.2254256010055542,0.2112549990415573,True
DB0-m29_o88_o42_f0_pts.sym.29_repeat_vox.npz,1.9780123233795166,0.5680490136146545,True
DB0-m3_o45_o23_f0_fsc.sym.107_repeat_vox.npz,1.49388587474823,1.5013689994812012,True
DB0-m23_o6_o151_f0_pcu_repeat_vox.npz,1.055420160293579,0.3470880091190338,True
DB0-m2_o4_o27_f0_nbo.sym.105_repeat_vox.npz,0.1682671308517456,0.156700998544693,True
DB0-m2_o28_o145_f0_fsc_repeat_vox.npz,0.8961889743804932,0.7933740019798279,True
DB1-Cu2O8N2-irmof16_A-irmof6_A_No383_repeat_vox.npz,1.1260786056518555,1.9129090309143066,True
DB5-hypotheticalMOF_5053528_1_0_1_27_19_5_repeat_vox.npz,0.2880639433860779,0.3180379867553711,True
DB0-m3_o7_o12_f0_pcu.sym.24_repeat_vox.npz,0.34708714485168457,0.2602039873600006,True
DB0-m2_o4_o23_f0_nbo.sym.87_repeat_vox.npz,0.3652682304382324,0.2649649977684021,True
DB0-m3_o19_o23_f0_pcu.sym.9_repeat_vox.npz,0.18898850679397583,0.23610100150108337,True
DB0-m29_o81_o430_f0_pts.sym.48_repeat_vox.npz,0.3398508131504059,0.2558319866657257,True
DB0-m3_o4_o22_f0_nbo.sym.80_repeat_vox.npz,0.39745455980300903,0.3534240126609802,True
DB0-m3_o540_o6_f0_fsc.sym.19_repeat_vox.npz,2.03996205329895,0.9964420199394226,True
DB5-hypotheticalMOF_1001043_1_0_3_1_1_1_repeat_vox.npz,1.0438778400421143,1.0785659551620483,True
DB0-m3_o160_o45_f0_fsc.sym.49_repeat_vox.npz,3.240025281906128,1.9145489931106567,True
DB0-m29_o90_o490_f0_pts.sym.6_repeat_vox.npz,0.6901848912239075,0.7284759879112244,True
DB0-m3_o1_o4_f0_pcu.sym.45_repeat_vox.npz,0.8151161670684814,0.975180983543396,True
DB0-m3_o530_o158_f0_fsc.sym.5_repeat_vox.npz,2.6133830547332764,1.743569016456604,True
DB0-m29_o80_o90_f0_pts.sym.70_repeat_vox.npz,0.85340815782547,0.6819239854812622,True
DB1-Zn2O8-ADC_A-BDC_A_No219_repeat_vox.npz,0.4761882424354553,0.3921869993209839,True
DB0-m2_o2_o4_f0_nbo.sym.36_repeat_vox.npz,0.1739746332168579,0.17705899477005005,True
DB0-m2_o14_o15_f0_nbo.sym.45_repeat_vox.npz,0.5445284843444824,0.5720260143280029,True
DB6-cuf_10305_repeat_vox.npz,0.36743369698524475,0.2336689978837967,True
DB0-m2_o25_o28_f0_pcu.sym.38_repeat_vox.npz,0.30293822288513184,0.22033099830150604,True
DB0-m29_o90_o44_f0_pts.sym.78_repeat_vox.npz,0.5559452772140503,0.6998630166053772,True
DB0-m2_o12_o20_f0_pcu.sym.30_repeat_vox.npz,0.36464929580688477,0.42889198660850525,True
DB7-ddmof_4662_repeat_vox.npz,0.330277681350708,0.30070599913597107,True
DB5-hypotheticalMOF_5068887_2_1_2_20_12_5_repeat_vox.npz,1.8467707633972168,3.3291220664978027,True
DB0-m2_o6_o7_f0_pcu.sym.24_repeat_vox.npz,0.30096328258514404,0.13975700736045837,True
DB0-m29_o84_o44_f0_pts.sym.131_repeat_vox.npz,1.483781099319458,1.1964709758758545,True
DB0-m3_o19_o44_f0_fsc.sym.9_repeat_vox.npz,1.3154938220977783,0.6571750044822693,True
DB5-hypotheticalMOF_1000485_0_0_3_25_2_1_repeat_vox.npz,0.5957325100898743,0.5843719840049744,True
DB0-m3_o2_o9_f0_nbo.sym.64_repeat_vox.npz,0.2923973798751831,0.27825498580932617,True
DB0-m2_o7_o58_f0_pcu_repeat_vox.npz,0.18843328952789307,0.2729080021381378,True
DB0-m3_o20_o27_f0_nbo.sym.16_repeat_vox.npz,0.14555007219314575,0.1882610023021698,True
DB5-hypotheticalMOF_5059724_1_0_2_12_24_9_repeat_vox.npz,0.28326189517974854,0.15738600492477417,True
DB0-m3_o11_o24_f0_nbo.sym.61_repeat_vox.npz,0.22068935632705688,0.19725899398326874,True
DB6-cuf_6459_repeat_vox.npz,0.4553597867488861,0.33702701330184937,True
DB0-m3_o156_o510_f0_fsc.sym.53_repeat_vox.npz,3.2639048099517822,2.179795980453491,True
DB0-m29_o84_o1500_f0_pts.sym.74_repeat_vox.npz,1.1923563480377197,0.7237679958343506,True
DB0-m3_o1530_o21_f0_fsc.sym.24_repeat_vox.npz,0.9687720537185669,0.9863880276679993,True
DB0-m2_o14_o25_f0_pcu.sym.104_repeat_vox.npz,1.0478657484054565,1.383105993270874,True
DB0-m3_o530_o22_f0_fsc.sym.24_repeat_vox.npz,2.7687113285064697,2.1833949089050293,True
DB5-hypotheticalMOF_5004508_2_0_0_18_11_7_repeat_vox.npz,0.1752777099609375,0.14086000621318817,True
DB0-m29_o82_o1500_f0_pts.sym.106_repeat_vox.npz,0.5746312141418457,0.5173019766807556,True
DB0-m2_o9_o27_f0_pcu.sym.59_repeat_vox.npz,0.2721211910247803,0.30511099100112915,True
DB0-m3_o25_o81_f0_fsc.sym.21_repeat_vox.npz,3.0329885482788086,2.3887410163879395,True
DB0-m3_o152_o17_f0_fsc.sym.25_repeat_vox.npz,1.9876809120178223,1.4268419742584229,True
DB0-m2_o9_o26_f0_pcu.sym.11_repeat_vox.npz,0.5043678283691406,0.573265016078949,True
DB0-m3_o18_o23_f0_pcu.sym.97_repeat_vox.npz,0.5341063141822815,0.4377630054950714,True
DB0-m29_o93_o110_f0_pts.sym.54_repeat_vox.npz,0.9202126264572144,1.037811040878296,True
DB0-m29_o84_o500_f0_pts.sym.53_repeat_vox.npz,2.5558478832244873,1.8280129432678223,True
DB0-m29_o99_o1470_f0_pts.sym.57_repeat_vox.npz,0.9707409143447876,0.5792999863624573,True
DB0-m3_o7_o13_f0_pcu.sym.87_repeat_vox.npz,0.28582262992858887,0.2535359859466553,True
DB5-hypotheticalMOF_5068718_1_1_2_20_16_2_repeat_vox.npz,3.4666595458984375,1.2979389429092407,True
DB0-m5_o6_o25_f0_bcu.sym.54_repeat_vox.npz,0.9654819965362549,1.002573013305664,True
DB2-reo_sym_8_mc_9__L_12_FGM_2___repeat_vox.npz,0.41645485162734985,0.7735170125961304,True
DB0-m3_o25_o42_f0_fsc.sym.14_repeat_vox.npz,1.1699628829956055,0.9455239772796631,True
DB0-m3_o10_o78_f0_fsc_repeat_vox.npz,3.6074938774108887,2.717952013015747,True
DB0-m2_o8_o8_f0_pcu.sym.122_repeat_vox.npz,0.27546775341033936,0.200982004404068,True
DB0-m3_o6_o20_f0_nbo.sym.166_repeat_vox.npz,0.19115561246871948,0.2082500010728836,True
DB1-Cu2O8-ADC_A-irmof20_A_No940_repeat_vox.npz,0.2643246650695801,0.2485859990119934,True
DB6-cuf_3755_repeat_vox.npz,0.2805984616279602,0.36656999588012695,True
DB0-m3_o20_o22_f0_nbo.sym.84_repeat_vox.npz,0.1467655897140503,0.1746930032968521,True
DB0-m29_o99_o470_f0_pts.sym.95_repeat_vox.npz,0.690329372882843,0.46374499797821045,True
DB0-m3_o13_o1470_f0_fsc.sym.39_repeat_vox.npz,3.134425640106201,3.09254789352417,True
DB0-m9_o3_o28_f0_sra.sym.18_repeat_vox.npz,0.6779913902282715,0.41074100136756897,True
DB0-m3_o440_o17_f0_fsc.sym.2_repeat_vox.npz,0.7346718311309814,0.5780689716339111,True
DB0-m3_o4_o17_f0_nbo.sym.51_repeat_vox.npz,0.20808255672454834,0.23495900630950928,True
DB7-ddmof_19430_repeat_vox.npz,0.18599098920822144,0.20185799896717072,True
DB0-m3_o3_o11_f0_nbo.sym.39_repeat_vox.npz,0.1668148636817932,0.17798399925231934,True
DB0-m3_o16_o22_f0_pcu.sym.102_repeat_vox.npz,0.6796703338623047,0.6918309926986694,True
DB0-m29_o88_o148_f0_pts.sym.17_repeat_vox.npz,0.7578837275505066,0.8397150039672852,True
DB5-hypotheticalMOF_5060845_1_0_2_18_9_10_repeat_vox.npz,0.2693822383880615,0.3254620134830475,True
DB1-Cu2O8N2-AZO_A-irmof14_A_No82_repeat_vox.npz,0.3880530893802643,0.3637920022010803,True
DB7-ddmof_20466_repeat_vox.npz,0.2514362335205078,0.17158100008964539,True
DB0-m3_o2_o16_f0_pcu.sym.27_repeat_vox.npz,0.29098767042160034,0.295742005109787,True
DB0-m3_o1_o11_f0_nbo.sym.113_repeat_vox.npz,0.2910550832748413,0.23084299266338348,True
