filename,prediction,target,is_valid
DB5-hypotheticalMOF_5022626_2_1_0_27_9_3_repeat_vox.npz,0.14280110597610474,0.24660399556159973,True
DB5-hypotheticalMOF_5022626_2_1_0_27_9_3_repeat_vox.npz,0.14280110597610474,0.24660399556159973,True
DB5-hypotheticalMOF_5023197_2_1_0_27_2_10_repeat_vox.npz,0.6087911128997803,1.3191009759902954,True
DB5-hypotheticalMOF_5023197_2_1_0_27_2_10_repeat_vox.npz,0.6087911128997803,1.3191009759902954,True
DB5-hypotheticalMOF_5023359_2_0_0_27_21_10_repeat_vox.npz,0.17352670431137085,0.1635880023241043,True
DB5-hypotheticalMOF_5023359_2_0_0_27_21_10_repeat_vox.npz,0.17352670431137085,0.1635880023241043,True
DB5-hypotheticalMOF_5024172_2_0_0_27_11_2_repeat_vox.npz,0.11542302370071411,0.1435689926147461,True
DB5-hypotheticalMOF_5024172_2_0_0_27_11_2_repeat_vox.npz,0.11542302370071411,0.1435689926147461,True
DB5-hypotheticalMOF_5024286_0_0_0_27_0_1_repeat_vox.npz,0.29057347774505615,0.4202829897403717,True
DB5-hypotheticalMOF_5024286_0_0_0_27_0_1_repeat_vox.npz,0.29057347774505615,0.4202829897403717,True
DB5-hypotheticalMOF_5024291_1_0_0_27_0_1_repeat_vox.npz,0.2568666934967041,0.31867098808288574,True
DB5-hypotheticalMOF_5024291_1_0_0_27_0_1_repeat_vox.npz,0.2568666934967041,0.31867098808288574,True
DB5-hypotheticalMOF_5025238_1_1_0_27_12_8_repeat_vox.npz,0.3719184398651123,0.27973300218582153,True
DB5-hypotheticalMOF_5025238_1_1_0_27_12_8_repeat_vox.npz,0.3719184398651123,0.27973300218582153,True
DB5-hypotheticalMOF_5025319_2_1_0_27_18_10_repeat_vox.npz,0.18283486366271973,0.24136200547218323,True
DB5-hypotheticalMOF_5025319_2_1_0_27_18_10_repeat_vox.npz,0.18283486366271973,0.24136200547218323,True
DB5-hypotheticalMOF_5025490_3_1_0_27_15_2_repeat_vox.npz,0.1632196307182312,0.17744499444961548,True
DB5-hypotheticalMOF_5025490_3_1_0_27_15_2_repeat_vox.npz,0.1632196307182312,0.17744499444961548,True
DB5-hypotheticalMOF_5025713_0_0_0_27_8_6_repeat_vox.npz,0.23981797695159912,0.41790398955345154,True
DB5-hypotheticalMOF_5025713_0_0_0_27_8_6_repeat_vox.npz,0.23981797695159912,0.41790398955345154,True
DB5-hypotheticalMOF_5026063_3_1_0_27_19_3_repeat_vox.npz,0.09251153469085693,0.16725699603557587,True
DB5-hypotheticalMOF_5026063_3_1_0_27_19_3_repeat_vox.npz,0.09251153469085693,0.16725699603557587,True
DB5-hypotheticalMOF_5026136_3_1_0_27_19_4_repeat_vox.npz,0.13262939453125,0.2534720003604889,True
DB5-hypotheticalMOF_5026136_3_1_0_27_19_4_repeat_vox.npz,0.13262939453125,0.2534720003604889,True
DB5-hypotheticalMOF_5026143_1_1_0_27_19_6_repeat_vox.npz,0.4300297498703003,0.34254899621009827,True
DB5-hypotheticalMOF_5026143_1_1_0_27_19_6_repeat_vox.npz,0.4300297498703003,0.34254899621009827,True
DB5-hypotheticalMOF_5026145_3_1_0_27_19_6_repeat_vox.npz,0.22743254899978638,0.32590100169181824,True
DB5-hypotheticalMOF_5026145_3_1_0_27_19_6_repeat_vox.npz,0.22743254899978638,0.32590100169181824,True
DB5-hypotheticalMOF_5027986_1_1_0_11_11_13_repeat_vox.npz,1.4949073791503906,0.7857009768486023,True
DB5-hypotheticalMOF_5027986_1_1_0_11_11_13_repeat_vox.npz,1.4949073791503906,0.7857009768486023,True
DB5-hypotheticalMOF_5027996_1_0_0_28_0_0_repeat_vox.npz,0.141213059425354,0.31334999203681946,True
DB5-hypotheticalMOF_5027996_1_0_0_28_0_0_repeat_vox.npz,0.141213059425354,0.31334999203681946,True
DB5-hypotheticalMOF_5028203_1_0_0_28_13_5_repeat_vox.npz,0.34177523851394653,0.21947699785232544,True
DB5-hypotheticalMOF_5028203_1_0_0_28_13_5_repeat_vox.npz,0.34177523851394653,0.21947699785232544,True
DB5-hypotheticalMOF_5028812_2_1_0_28_12_5_repeat_vox.npz,0.4906964898109436,0.7103170156478882,True
DB5-hypotheticalMOF_5028812_2_1_0_28_12_5_repeat_vox.npz,0.4906964898109436,0.7103170156478882,True
DB5-hypotheticalMOF_5028896_3_0_0_28_18_1_repeat_vox.npz,0.11841636896133423,0.15772999823093414,True
DB5-hypotheticalMOF_5028896_3_0_0_28_18_1_repeat_vox.npz,0.11841636896133423,0.15772999823093414,True
DB5-hypotheticalMOF_5031218_0_0_0_29_4_0_repeat_vox.npz,0.34769758582115173,0.48819398880004883,True
DB5-hypotheticalMOF_5031218_0_0_0_29_4_0_repeat_vox.npz,0.34769758582115173,0.48819398880004883,True
DB5-hypotheticalMOF_5033893_1_0_1_12_26_6_repeat_vox.npz,0.20199048519134521,0.2982560098171234,True
DB5-hypotheticalMOF_5033893_1_0_1_12_26_6_repeat_vox.npz,0.20199048519134521,0.2982560098171234,True
DB5-hypotheticalMOF_5034091_2_0_1_12_2_0_repeat_vox.npz,0.19108891487121582,0.2187959998846054,True
DB5-hypotheticalMOF_5034091_2_0_1_12_2_0_repeat_vox.npz,0.19108891487121582,0.2187959998846054,True
DB5-hypotheticalMOF_5034226_1_0_1_12_21_2_repeat_vox.npz,0.12352126836776733,0.13713900744915009,True
DB5-hypotheticalMOF_5034226_1_0_1_12_21_2_repeat_vox.npz,0.12352126836776733,0.13713900744915009,True
DB5-hypotheticalMOF_5034765_2_1_1_12_10_1_repeat_vox.npz,0.9645765423774719,0.0953420028090477,True
DB5-hypotheticalMOF_5034765_2_1_1_12_10_1_repeat_vox.npz,0.9645765423774719,0.0953420028090477,True
DB5-hypotheticalMOF_5034874_2_0_1_12_11_1_repeat_vox.npz,0.21391350030899048,0.2670609951019287,True
DB5-hypotheticalMOF_5034874_2_0_1_12_11_1_repeat_vox.npz,0.21391350030899048,0.2670609951019287,True
DB5-hypotheticalMOF_5034888_1_0_1_12_11_2_repeat_vox.npz,0.16352766752243042,0.23151500523090363,True
DB5-hypotheticalMOF_5034888_1_0_1_12_11_2_repeat_vox.npz,0.16352766752243042,0.23151500523090363,True
DB5-hypotheticalMOF_5035597_0_0_1_12_22_0_repeat_vox.npz,0.5123202800750732,0.5908229947090149,True
DB5-hypotheticalMOF_5035597_0_0_1_12_22_0_repeat_vox.npz,0.5123202800750732,0.5908229947090149,True
DB5-hypotheticalMOF_5035664_1_0_1_18_9_1_repeat_vox.npz,0.18562394380569458,0.3103429973125458,True
DB5-hypotheticalMOF_5035664_1_0_1_18_9_1_repeat_vox.npz,0.18562394380569458,0.3103429973125458,True
DB5-hypotheticalMOF_5035755_1_0_1_9_9_6_repeat_vox.npz,0.5312740206718445,0.981158971786499,True
DB5-hypotheticalMOF_5035755_1_0_1_9_9_6_repeat_vox.npz,0.5312740206718445,0.981158971786499,True
DB5-hypotheticalMOF_5035795_3_3_1_18_17_0_repeat_vox.npz,0.14492690563201904,1.9343769550323486,True
DB5-hypotheticalMOF_5035795_3_3_1_18_17_0_repeat_vox.npz,0.14492690563201904,1.9343769550323486,True
DB5-hypotheticalMOF_5036388_3_0_1_18_21_3_repeat_vox.npz,0.11272388696670532,0.13035599887371063,True
DB5-hypotheticalMOF_5036388_3_0_1_18_21_3_repeat_vox.npz,0.11272388696670532,0.13035599887371063,True
DB5-hypotheticalMOF_5036560_3_0_1_18_25_3_repeat_vox.npz,0.10593926906585693,0.15415799617767334,True
DB5-hypotheticalMOF_5036560_3_0_1_18_25_3_repeat_vox.npz,0.10593926906585693,0.15415799617767334,True
DB5-hypotheticalMOF_5036565_1_1_1_18_25_3_repeat_vox.npz,0.3510209023952484,0.3322800099849701,True
DB5-hypotheticalMOF_5036565_1_1_1_18_25_3_repeat_vox.npz,0.3510209023952484,0.3322800099849701,True
DB5-hypotheticalMOF_5037057_1_0_1_18_10_7_repeat_vox.npz,0.33876001834869385,0.4096530079841614,True
DB5-hypotheticalMOF_5037057_1_0_1_18_10_7_repeat_vox.npz,0.33876001834869385,0.4096530079841614,True
DB5-hypotheticalMOF_5037166_2_0_1_18_11_1_repeat_vox.npz,0.1865515112876892,0.13344399631023407,True
DB5-hypotheticalMOF_5037166_2_0_1_18_11_1_repeat_vox.npz,0.1865515112876892,0.13344399631023407,True
DB5-hypotheticalMOF_5037213_3_1_1_18_11_7_repeat_vox.npz,1.7742878198623657,4.620480060577393,True
DB5-hypotheticalMOF_5037213_3_1_1_18_11_7_repeat_vox.npz,1.7742878198623657,4.620480060577393,True
DB5-hypotheticalMOF_5037400_3_1_1_18_18_0_repeat_vox.npz,0.27187150716781616,0.3411949872970581,True
DB5-hypotheticalMOF_5037400_3_1_1_18_18_0_repeat_vox.npz,0.27187150716781616,0.3411949872970581,True
DB5-hypotheticalMOF_5038059_1_1_1_18_16_8_repeat_vox.npz,1.8372423648834229,3.3004748821258545,True
DB5-hypotheticalMOF_5038059_1_1_1_18_16_8_repeat_vox.npz,1.8372423648834229,3.3004748821258545,True
DB5-hypotheticalMOF_5038604_1_0_1_15_17_4_repeat_vox.npz,0.16741454601287842,0.18365399539470673,True
DB5-hypotheticalMOF_5038604_1_0_1_15_17_4_repeat_vox.npz,0.16741454601287842,0.18365399539470673,True
DB5-hypotheticalMOF_5038772_1_0_1_15_7_3_repeat_vox.npz,0.5567843317985535,0.3740899860858917,True
DB5-hypotheticalMOF_5038772_1_0_1_15_7_3_repeat_vox.npz,0.5567843317985535,0.3740899860858917,True
DB5-hypotheticalMOF_5039034_3_1_1_15_21_3_repeat_vox.npz,0.6819589734077454,1.1059399843215942,True
DB5-hypotheticalMOF_5039034_3_1_1_15_21_3_repeat_vox.npz,0.6819589734077454,1.1059399843215942,True
DB5-hypotheticalMOF_5039067_0_0_1_15_21_12_repeat_vox.npz,0.29143232107162476,0.37980300188064575,True
DB5-hypotheticalMOF_5039067_0_0_1_15_21_12_repeat_vox.npz,0.29143232107162476,0.37980300188064575,True
DB5-hypotheticalMOF_5039217_0_0_1_15_25_12_repeat_vox.npz,0.30420804023742676,0.34115999937057495,True
DB5-hypotheticalMOF_5039217_0_0_1_15_25_12_repeat_vox.npz,0.30420804023742676,0.34115999937057495,True
DB5-hypotheticalMOF_5039222_2_0_1_15_25_5_repeat_vox.npz,0.18608349561691284,0.19742099940776825,True
DB5-hypotheticalMOF_5039222_2_0_1_15_25_5_repeat_vox.npz,0.18608349561691284,0.19742099940776825,True
DB5-hypotheticalMOF_5039248_1_0_1_15_25_6_repeat_vox.npz,0.157575786113739,0.21603700518608093,True
DB5-hypotheticalMOF_5039248_1_0_1_15_25_6_repeat_vox.npz,0.157575786113739,0.21603700518608093,True
DB5-hypotheticalMOF_5039319_1_1_1_15_24_3_repeat_vox.npz,0.5483303070068359,0.7715579867362976,True
DB5-hypotheticalMOF_5039319_1_1_1_15_24_3_repeat_vox.npz,0.5483303070068359,0.7715579867362976,True
DB5-hypotheticalMOF_5039564_2_1_1_15_10_1_repeat_vox.npz,0.08707380294799805,0.82920902967453,True
DB5-hypotheticalMOF_5039564_2_1_1_15_10_1_repeat_vox.npz,0.08707380294799805,0.82920902967453,True
DB5-hypotheticalMOF_5039659_1_0_1_15_10_8_repeat_vox.npz,0.21075987815856934,0.21368800103664398,True
DB5-hypotheticalMOF_5039659_1_0_1_15_10_8_repeat_vox.npz,0.21075987815856934,0.21368800103664398,True
DB5-hypotheticalMOF_5039762_1_0_1_15_11_4_repeat_vox.npz,0.26028746366500854,0.23816199600696564,True
DB5-hypotheticalMOF_5039762_1_0_1_15_11_4_repeat_vox.npz,0.26028746366500854,0.23816199600696564,True
DB5-hypotheticalMOF_5039790_1_1_1_15_11_8_repeat_vox.npz,1.65749990940094,2.462718963623047,True
DB5-hypotheticalMOF_5039790_1_1_1_15_11_8_repeat_vox.npz,1.65749990940094,2.462718963623047,True
DB5-hypotheticalMOF_5040011_1_1_1_15_15_8_repeat_vox.npz,1.1037918329238892,1.142511010169983,True
DB5-hypotheticalMOF_5040011_1_1_1_15_15_8_repeat_vox.npz,1.1037918329238892,1.142511010169983,True
DB5-hypotheticalMOF_5040295_0_0_1_15_14_6_repeat_vox.npz,0.39590173959732056,0.5990579724311829,True
DB5-hypotheticalMOF_5040295_0_0_1_15_14_6_repeat_vox.npz,0.39590173959732056,0.5990579724311829,True
DB5-hypotheticalMOF_5040307_2_0_1_15_14_8_repeat_vox.npz,0.15677672624588013,0.2852509915828705,True
DB5-hypotheticalMOF_5040307_2_0_1_15_14_8_repeat_vox.npz,0.15677672624588013,0.2852509915828705,True
DB5-hypotheticalMOF_5040318_1_0_1_15_16_1_repeat_vox.npz,0.26623260974884033,0.2903760075569153,True
DB5-hypotheticalMOF_5040318_1_0_1_15_16_1_repeat_vox.npz,0.26623260974884033,0.2903760075569153,True
DB5-hypotheticalMOF_5040817_3_2_1_15_18_0_repeat_vox.npz,1.0361930131912231,1.2269530296325684,True
DB5-hypotheticalMOF_5040817_3_2_1_15_18_0_repeat_vox.npz,1.0361930131912231,1.2269530296325684,True
DB5-hypotheticalMOF_5041013_1_0_1_15_15_7_repeat_vox.npz,0.20639318227767944,0.20615999400615692,True
DB5-hypotheticalMOF_5041013_1_0_1_15_15_7_repeat_vox.npz,0.20639318227767944,0.20615999400615692,True
DB5-hypotheticalMOF_5041134_1_0_1_15_15_11_repeat_vox.npz,0.16307973861694336,0.21099300682544708,True
DB5-hypotheticalMOF_5041134_1_0_1_15_15_11_repeat_vox.npz,0.16307973861694336,0.21099300682544708,True
DB5-hypotheticalMOF_5041529_1_1_1_8_25_1_repeat_vox.npz,1.2319450378417969,1.8342410326004028,True
DB5-hypotheticalMOF_5041529_1_1_1_8_25_1_repeat_vox.npz,1.2319450378417969,1.8342410326004028,True
DB5-hypotheticalMOF_5041604_1_1_1_8_24_0_repeat_vox.npz,2.167965888977051,2.6258199214935303,True
DB5-hypotheticalMOF_5041604_1_1_1_8_24_0_repeat_vox.npz,2.167965888977051,2.6258199214935303,True
DB5-hypotheticalMOF_5041766_0_0_1_8_10_4_repeat_vox.npz,1.0928813219070435,0.9780629873275757,True
DB5-hypotheticalMOF_5041766_0_0_1_8_10_4_repeat_vox.npz,1.0928813219070435,0.9780629873275757,True
DB5-hypotheticalMOF_5041769_0_0_1_8_10_6_repeat_vox.npz,1.3445384502410889,0.8699579834938049,True
DB5-hypotheticalMOF_5041769_0_0_1_8_10_6_repeat_vox.npz,1.3445384502410889,0.8699579834938049,True
DB5-hypotheticalMOF_5042073_0_0_1_8_16_5_repeat_vox.npz,1.250962734222412,1.211493968963623,True
DB5-hypotheticalMOF_5042073_0_0_1_8_16_5_repeat_vox.npz,1.250962734222412,1.211493968963623,True
DB5-hypotheticalMOF_5042738_1_0_1_20_7_0_repeat_vox.npz,0.28049755096435547,0.35262399911880493,True
DB5-hypotheticalMOF_5042738_1_0_1_20_7_0_repeat_vox.npz,0.28049755096435547,0.35262399911880493,True
DB5-hypotheticalMOF_5042965_2_1_1_20_21_6_repeat_vox.npz,1.4376448392868042,1.387511968612671,True
DB5-hypotheticalMOF_5042965_2_1_1_20_21_6_repeat_vox.npz,1.4376448392868042,1.387511968612671,True
DB5-hypotheticalMOF_5043139_1_1_1_20_24_2_repeat_vox.npz,0.5755600929260254,0.9128000140190125,True
DB5-hypotheticalMOF_5043139_1_1_1_20_24_2_repeat_vox.npz,0.5755600929260254,0.9128000140190125,True
DB5-hypotheticalMOF_5043293_0_0_1_20_10_1_repeat_vox.npz,0.19664663076400757,0.31025001406669617,True
DB5-hypotheticalMOF_5043293_0_0_1_20_10_1_repeat_vox.npz,0.19664663076400757,0.31025001406669617,True
DB5-hypotheticalMOF_5043555_1_0_1_20_13_4_repeat_vox.npz,0.23591703176498413,0.3759959936141968,True
DB5-hypotheticalMOF_5043555_1_0_1_20_13_4_repeat_vox.npz,0.23591703176498413,0.3759959936141968,True
DB5-hypotheticalMOF_5043840_2_1_1_20_12_1_repeat_vox.npz,1.1563061475753784,1.2508560419082642,True
DB5-hypotheticalMOF_5043840_2_1_1_20_12_1_repeat_vox.npz,1.1563061475753784,1.2508560419082642,True
DB5-hypotheticalMOF_5044236_0_0_1_20_8_12_repeat_vox.npz,1.6000171899795532,1.700184941291809,True
DB5-hypotheticalMOF_5044236_0_0_1_20_8_12_repeat_vox.npz,1.6000171899795532,1.700184941291809,True
DB5-hypotheticalMOF_5044377_0_0_1_3_9_7_repeat_vox.npz,1.242051362991333,0.7140100002288818,True
DB5-hypotheticalMOF_5044377_0_0_1_3_9_7_repeat_vox.npz,1.242051362991333,0.7140100002288818,True
DB5-hypotheticalMOF_5044746_1_1_1_3_21_5_repeat_vox.npz,1.7315635681152344,1.9790079593658447,True
DB5-hypotheticalMOF_5044746_1_1_1_3_21_5_repeat_vox.npz,1.7315635681152344,1.9790079593658447,True
DB5-hypotheticalMOF_5045272_0_0_1_3_13_1_repeat_vox.npz,0.48700809478759766,0.41273900866508484,True
DB5-hypotheticalMOF_5045272_0_0_1_3_13_1_repeat_vox.npz,0.48700809478759766,0.41273900866508484,True
DB5-hypotheticalMOF_5045904_2_2_1_3_15_7_repeat_vox.npz,0.7298433184623718,0.0,True
DB5-hypotheticalMOF_5045904_2_2_1_3_15_7_repeat_vox.npz,0.7298433184623718,0.0,True
DB5-hypotheticalMOF_5046281_0_0_1_19_17_7_repeat_vox.npz,0.40509748458862305,0.3905409872531891,True
DB5-hypotheticalMOF_5046281_0_0_1_19_17_7_repeat_vox.npz,0.40509748458862305,0.3905409872531891,True
DB5-hypotheticalMOF_5046693_1_0_1_19_21_12_repeat_vox.npz,0.46932220458984375,0.5078129768371582,True
DB5-hypotheticalMOF_5046693_1_0_1_19_21_12_repeat_vox.npz,0.46932220458984375,0.5078129768371582,True
DB5-hypotheticalMOF_5047233_1_0_1_19_11_2_repeat_vox.npz,0.16319173574447632,0.3407500088214874,True
DB5-hypotheticalMOF_5047233_1_0_1_19_11_2_repeat_vox.npz,0.16319173574447632,0.3407500088214874,True
DB5-hypotheticalMOF_5047818_0_0_1_19_16_12_repeat_vox.npz,0.5780972242355347,1.3492989540100098,True
DB5-hypotheticalMOF_5047818_0_0_1_19_16_12_repeat_vox.npz,0.5780972242355347,1.3492989540100098,True
DB5-hypotheticalMOF_5048068_3_0_1_19_18_0_repeat_vox.npz,0.16885137557983398,0.23816099762916565,True
DB5-hypotheticalMOF_5048068_3_0_1_19_18_0_repeat_vox.npz,0.16885137557983398,0.23816099762916565,True
DB5-hypotheticalMOF_5048156_2_1_1_19_18_10_repeat_vox.npz,0.8795178532600403,0.8565170168876648,True
DB5-hypotheticalMOF_5048156_2_1_1_19_18_10_repeat_vox.npz,0.8795178532600403,0.8565170168876648,True
DB5-hypotheticalMOF_5048219_1_0_1_19_18_6_repeat_vox.npz,0.18960660696029663,0.22237199544906616,True
DB5-hypotheticalMOF_5048219_1_0_1_19_18_6_repeat_vox.npz,0.18960660696029663,0.22237199544906616,True
DB5-hypotheticalMOF_5048236_1_0_1_19_18_9_repeat_vox.npz,0.15564286708831787,0.1848440021276474,True
DB5-hypotheticalMOF_5048236_1_0_1_19_18_9_repeat_vox.npz,0.15564286708831787,0.1848440021276474,True
DB5-hypotheticalMOF_5048416_1_0_1_19_15_6_repeat_vox.npz,0.18264687061309814,0.1964229941368103,True
DB5-hypotheticalMOF_5048416_1_0_1_19_15_6_repeat_vox.npz,0.18264687061309814,0.1964229941368103,True
DB5-hypotheticalMOF_5048419_3_1_1_19_15_6_repeat_vox.npz,1.2587484121322632,1.84231698513031,True
DB5-hypotheticalMOF_5048419_3_1_1_19_15_6_repeat_vox.npz,1.2587484121322632,1.84231698513031,True
DB5-hypotheticalMOF_5048452_0_0_1_19_8_0_repeat_vox.npz,0.394826203584671,0.3086070120334625,True
DB5-hypotheticalMOF_5048452_0_0_1_19_8_0_repeat_vox.npz,0.394826203584671,0.3086070120334625,True
DB5-hypotheticalMOF_5048762_3_1_1_19_19_6_repeat_vox.npz,2.196291923522949,2.386765956878662,True
DB5-hypotheticalMOF_5048762_3_1_1_19_19_6_repeat_vox.npz,2.196291923522949,2.386765956878662,True
DB5-hypotheticalMOF_5048795_1_0_1_23_9_0_repeat_vox.npz,0.3663719892501831,0.43694400787353516,True
DB5-hypotheticalMOF_5048795_1_0_1_23_9_0_repeat_vox.npz,0.3663719892501831,0.43694400787353516,True
DB5-hypotheticalMOF_5048949_2_0_1_23_26_0_repeat_vox.npz,0.16413670778274536,0.1857919991016388,True
DB5-hypotheticalMOF_5048949_2_0_1_23_26_0_repeat_vox.npz,0.16413670778274536,0.1857919991016388,True
DB5-hypotheticalMOF_5049065_1_0_1_23_2_0_repeat_vox.npz,0.2953479290008545,0.5123540163040161,True
DB5-hypotheticalMOF_5049065_1_0_1_23_2_0_repeat_vox.npz,0.2953479290008545,0.5123540163040161,True
DB5-hypotheticalMOF_5049222_2_0_1_23_21_7_repeat_vox.npz,0.2608490586280823,0.2257390022277832,True
DB5-hypotheticalMOF_5049222_2_0_1_23_21_7_repeat_vox.npz,0.2608490586280823,0.2257390022277832,True
DB5-hypotheticalMOF_5049261_1_0_1_23_21_6_repeat_vox.npz,0.2502497434616089,0.2871899902820587,True
DB5-hypotheticalMOF_5049261_1_0_1_23_21_6_repeat_vox.npz,0.2502497434616089,0.2871899902820587,True
DB5-hypotheticalMOF_5049619_1_0_1_23_11_0_repeat_vox.npz,0.22060739994049072,0.23234300315380096,True
DB5-hypotheticalMOF_5049619_1_0_1_23_11_0_repeat_vox.npz,0.22060739994049072,0.23234300315380096,True
DB5-hypotheticalMOF_5049630_1_1_1_23_11_1_repeat_vox.npz,-0.026279211044311523,0.04594599828124046,True
DB5-hypotheticalMOF_5049630_1_1_1_23_11_1_repeat_vox.npz,-0.026279211044311523,0.04594599828124046,True
DB5-hypotheticalMOF_5050350_3_0_1_23_18_9_repeat_vox.npz,0.18551850318908691,0.19829200208187103,True
DB5-hypotheticalMOF_5050350_3_0_1_23_18_9_repeat_vox.npz,0.18551850318908691,0.19829200208187103,True
DB5-hypotheticalMOF_5050387_3_1_1_23_15_0_repeat_vox.npz,0.6906360983848572,1.8261189460754395,True
DB5-hypotheticalMOF_5050387_3_1_1_23_15_0_repeat_vox.npz,0.6906360983848572,1.8261189460754395,True
DB5-hypotheticalMOF_5050771_2_0_1_23_19_7_repeat_vox.npz,0.44420257210731506,0.31852900981903076,True
DB5-hypotheticalMOF_5050771_2_0_1_23_19_7_repeat_vox.npz,0.44420257210731506,0.31852900981903076,True
DB5-hypotheticalMOF_5051690_2_1_1_27_25_6_repeat_vox.npz,0.4640224575996399,0.6949309706687927,True
DB5-hypotheticalMOF_5051690_2_1_1_27_25_6_repeat_vox.npz,0.4640224575996399,0.6949309706687927,True
DB5-hypotheticalMOF_5052070_1_1_1_27_11_5_repeat_vox.npz,0.00753474235534668,0.45661699771881104,True
DB5-hypotheticalMOF_5052070_1_1_1_27_11_5_repeat_vox.npz,0.00753474235534668,0.45661699771881104,True
DB5-hypotheticalMOF_5052427_0_0_1_27_5_7_repeat_vox.npz,1.5729060173034668,3.720737934112549,True
DB5-hypotheticalMOF_5052427_0_0_1_27_5_7_repeat_vox.npz,1.5729060173034668,3.720737934112549,True
DB5-hypotheticalMOF_5052586_1_0_1_27_16_4_repeat_vox.npz,0.24579685926437378,0.2631489932537079,True
DB5-hypotheticalMOF_5052586_1_0_1_27_16_4_repeat_vox.npz,0.24579685926437378,0.2631489932537079,True
DB5-hypotheticalMOF_5053117_1_0_1_27_15_5_repeat_vox.npz,0.17037826776504517,0.1742119938135147,True
DB5-hypotheticalMOF_5053117_1_0_1_27_15_5_repeat_vox.npz,0.17037826776504517,0.1742119938135147,True
DB5-hypotheticalMOF_5054167_0_0_1_28_2_5_repeat_vox.npz,1.6859750747680664,1.592270016670227,True
DB5-hypotheticalMOF_5054167_0_0_1_28_2_5_repeat_vox.npz,1.6859750747680664,1.592270016670227,True
DB5-hypotheticalMOF_5054202_1_0_1_28_2_13_repeat_vox.npz,3.1097657680511475,2.3827919960021973,True
DB5-hypotheticalMOF_5054202_1_0_1_28_2_13_repeat_vox.npz,3.1097657680511475,2.3827919960021973,True
DB5-hypotheticalMOF_5056223_2_0_1_28_27_7_repeat_vox.npz,0.1681339144706726,0.2335599958896637,True
DB5-hypotheticalMOF_5056223_2_0_1_28_27_7_repeat_vox.npz,0.1681339144706726,0.2335599958896637,True
DB5-hypotheticalMOF_5058810_0_0_2_12_9_10_repeat_vox.npz,0.6476643085479736,0.6824929714202881,True
DB5-hypotheticalMOF_5058810_0_0_2_12_9_10_repeat_vox.npz,0.6476643085479736,0.6824929714202881,True
DB5-hypotheticalMOF_5059357_1_1_2_12_21_1_repeat_vox.npz,0.8549149632453918,0.8262199759483337,True
DB5-hypotheticalMOF_5059357_1_1_2_12_21_1_repeat_vox.npz,0.8549149632453918,0.8262199759483337,True
DB5-hypotheticalMOF_5059799_1_0_2_12_1_10_repeat_vox.npz,0.5293511152267456,0.5084789991378784,True
DB5-hypotheticalMOF_5059799_1_0_2_12_1_10_repeat_vox.npz,0.5293511152267456,0.5084789991378784,True
DB5-hypotheticalMOF_5059940_1_1_2_12_10_5_repeat_vox.npz,1.4458627700805664,2.5183560848236084,True
DB5-hypotheticalMOF_5059940_1_1_2_12_10_5_repeat_vox.npz,1.4458627700805664,2.5183560848236084,True
DB5-hypotheticalMOF_5060424_1_1_2_13_13_5_repeat_vox.npz,2.019190549850464,0.841804027557373,True
DB5-hypotheticalMOF_5060424_1_1_2_13_13_5_repeat_vox.npz,2.019190549850464,0.841804027557373,True
