filename,prediction,target,is_valid,y_true,y_pred
DB13-hxg-Syn030804_repeat_vox.npz,0.5346952080726624,0.6029930114746094,True,0.6029930114746094,0.5346952080726624
DB13-hxg-Syn031134_repeat_vox.npz,0.1973697543144226,0.246081992983818,True,0.246081992983818,0.1973697543144226
DB13-hxg-Syn031833_repeat_vox.npz,0.5614669919013977,0.5880860090255737,True,0.5880860090255737,0.5614669919013977
DB13-hxg-Syn032604_repeat_vox.npz,0.7506818771362305,1.148026943206787,True,1.148026943206787,0.7506818771362305
DB13-hxg-Syn032876_repeat_vox.npz,0.2932135462760925,0.336124986410141,True,0.336124986410141,0.2932135462760925
DB13-hxg-Syn033794_repeat_vox.npz,0.191641628742218,0.1869789958000183,True,0.1869789958000183,0.191641628742218
DB13-hxg-Syn033934_repeat_vox.npz,0.248099684715271,0.2641009986400604,True,0.2641009986400604,0.248099684715271
DB13-hxg-Syn037059_repeat_vox.npz,0.4968291223049164,1.328840970993042,True,1.328840970993042,0.4968291223049164
DB13-hxg-Syn037202_repeat_vox.npz,0.3909400701522827,0.5865539908409119,True,0.5865539908409119,0.3909400701522827
DB13-hxg-Syn039474_repeat_vox.npz,0.3745127618312835,0.6017190217971802,True,0.6017190217971802,0.3745127618312835
DB13-lvt-Syn017029_repeat_vox.npz,0.3869379460811615,0.2898060083389282,True,0.2898060083389282,0.3869379460811615
DB13-lvt-Syn024319_repeat_vox.npz,0.4793552160263061,0.6459109783172607,True,0.6459109783172607,0.4793552160263061
DB13-lvt-Syn025564_repeat_vox.npz,0.3938408195972442,0.4055010080337524,True,0.4055010080337524,0.3938408195972442
DB13-lvt-Syn027759_repeat_vox.npz,0.4978244006633758,0.3959890007972717,True,0.3959890007972717,0.4978244006633758
DB13-lvt-Syn028104_repeat_vox.npz,0.6524686813354492,0.5058150291442871,True,0.5058150291442871,0.6524686813354492
DB13-lvt-Syn028460_repeat_vox.npz,0.9080467224121094,0.3859240114688873,True,0.3859240114688873,0.9080467224121094
DB13-lvt-Syn028627_repeat_vox.npz,0.4468415081501007,0.3439649939537048,True,0.3439649939537048,0.4468415081501007
DB13-lvt-Syn029662_repeat_vox.npz,0.3877416253089905,0.2059500068426132,True,0.2059500068426132,0.3877416253089905
DB13-lvt-Syn030690_repeat_vox.npz,0.3202965855598449,0.3049489855766296,True,0.3049489855766296,0.3202965855598449
DB13-lvt-Syn030829_repeat_vox.npz,0.3423186838626861,0.366907000541687,True,0.366907000541687,0.3423186838626861
DB13-lvt-Syn031060_repeat_vox.npz,0.2700621485710144,0.2889130115509033,True,0.2889130115509033,0.2700621485710144
DB13-lvt-Syn034075_repeat_vox.npz,0.310809314250946,0.3227559924125671,True,0.3227559924125671,0.310809314250946
DB13-lvt-Syn034640_repeat_vox.npz,0.2371153831481933,0.2869699895381927,True,0.2869699895381927,0.2371153831481933
DB13-lvt-Syn035148_repeat_vox.npz,0.1449788808822631,0.1535339951515197,True,0.1535339951515197,0.1449788808822631
DB13-lvt-Syn035685_repeat_vox.npz,0.2712810039520263,0.2554619908332824,True,0.2554619908332824,0.2712810039520263
DB13-lvt-Syn035752_repeat_vox.npz,0.3275323510169983,0.2491669952869415,True,0.2491669952869415,0.3275323510169983
DB13-lvt-Syn035856_repeat_vox.npz,0.7372140288352966,0.6719759702682495,True,0.6719759702682495,0.7372140288352966
DB13-lvt-Syn036415_repeat_vox.npz,0.41524538397789,0.299780011177063,True,0.299780011177063,0.41524538397789
DB13-lvt-Syn038281_repeat_vox.npz,0.2251983880996704,0.3860769867897033,True,0.3860769867897033,0.2251983880996704
DB13-lvt-Syn039128_repeat_vox.npz,0.2513594627380371,0.398281991481781,True,0.398281991481781,0.2513594627380371
DB13-lvt-Syn039878_repeat_vox.npz,0.3606486022472381,0.4150899946689605,True,0.4150899946689605,0.3606486022472381
DB13-nbo-Syn017390_repeat_vox.npz,0.4310288429260254,0.5608100295066833,True,0.5608100295066833,0.4310288429260254
DB13-nbo-Syn021016_repeat_vox.npz,0.2761957049369812,0.3094690144062042,True,0.3094690144062042,0.2761957049369812
DB13-nbo-Syn021504_repeat_vox.npz,0.1900592446327209,0.2115229964256286,True,0.2115229964256286,0.1900592446327209
DB13-nbo-Syn021526_repeat_vox.npz,0.4519875049591064,0.7437469959259033,True,0.7437469959259033,0.4519875049591064
DB13-nbo-Syn021644_repeat_vox.npz,0.3921034038066864,0.3253020048141479,True,0.3253020048141479,0.3921034038066864
DB13-nbo-Syn021700_repeat_vox.npz,0.3429814577102661,0.3760159909725189,True,0.3760159909725189,0.3429814577102661
DB13-nbo-Syn022223_repeat_vox.npz,0.1935189366340637,0.2273190021514892,True,0.2273190021514892,0.1935189366340637
DB13-nbo-Syn023735_repeat_vox.npz,0.4100728332996368,0.4653179943561554,True,0.4653179943561554,0.4100728332996368
DB13-nbo-Syn025257_repeat_vox.npz,0.6356966495513916,0.3817589879035949,True,0.3817589879035949,0.6356966495513916
DB13-nbo-Syn026047_repeat_vox.npz,0.2008072733879089,0.3429979979991913,True,0.3429979979991913,0.2008072733879089
DB13-nbo-Syn027496_repeat_vox.npz,0.4499503374099731,0.3246890008449554,True,0.3246890008449554,0.4499503374099731
DB13-nbo-Syn029361_repeat_vox.npz,0.1581475138664245,0.2024179995059967,True,0.2024179995059967,0.1581475138664245
DB13-nbo-Syn029708_repeat_vox.npz,0.502741813659668,0.3865959942340851,True,0.3865959942340851,0.502741813659668
DB13-nbo-Syn030101_repeat_vox.npz,0.0972110033035278,0.0650840029120445,True,0.0650840029120445,0.0972110033035278
DB13-nbo-Syn033574_repeat_vox.npz,0.1892695426940918,0.1527920067310333,True,0.1527920067310333,0.1892695426940918
DB13-nbo-Syn033805_repeat_vox.npz,0.3552201986312866,0.4748939871788025,True,0.4748939871788025,0.3552201986312866
DB13-nbo-Syn033839_repeat_vox.npz,0.2508082985877991,0.2590610086917877,True,0.2590610086917877,0.2508082985877991
DB13-nbo-Syn037031_repeat_vox.npz,0.3245639204978943,0.2338580042123794,True,0.2338580042123794,0.3245639204978943
DB13-nbo-Syn039318_repeat_vox.npz,0.2942412495613098,0.2604439854621887,True,0.2604439854621887,0.2942412495613098
DB13-pcu-Syn011325_repeat_vox.npz,0.1443086266517639,0.1557559967041015,True,0.1557559967041015,0.1443086266517639
DB13-pcu-Syn031079_repeat_vox.npz,0.2097938656806945,0.3412440121173858,True,0.3412440121173858,0.2097938656806945
DB13-pcu-Syn034387_repeat_vox.npz,0.5344544649124146,0.3241989910602569,True,0.3241989910602569,0.5344544649124146
DB13-sod-Syn038331_repeat_vox.npz,0.1263871192932129,0.2133720070123672,True,0.2133720070123672,0.1263871192932129
DB14-awasau_P1_H_repeat_vox.npz,0.4603787064552307,0.5206199884414673,True,0.5206199884414673,0.4603787064552307
DB14-wopsol01_P1_H_repeat_vox.npz,1.757648229598999,0.2774749994277954,True,0.2774749994277954,1.757648229598999
DB15-cds_N128_E26_opt_repeat_vox.npz,0.2896506190299988,0.2981350123882293,True,0.2981350123882293,0.2896506190299988
DB15-cds_N29_E116_opt_repeat_vox.npz,0.1964849829673767,0.2165469974279403,True,0.2165469974279403,0.1964849829673767
DB15-cds_N29_E187_opt_repeat_vox.npz,0.1829185485839843,0.1609449982643127,True,0.1609449982643127,0.1829185485839843
DB15-cds_N87_E112_opt_repeat_vox.npz,0.2653905749320984,0.1683730036020279,True,0.1683730036020279,0.2653905749320984
DB15-cds_N87_E184_opt_repeat_vox.npz,0.9498663544654846,1.3391979932785034,True,1.3391979932785034,0.9498663544654846
DB15-cds_N87_E19_opt_repeat_vox.npz,1.1273696422576904,1.0375659465789795,True,1.0375659465789795,1.1273696422576904
DB15-cds_N87_E232_opt_repeat_vox.npz,0.263965368270874,0.2649909853935241,True,0.2649909853935241,0.263965368270874
DB15-cds_N87_E39_opt_repeat_vox.npz,0.1809331178665161,0.1637019962072372,True,0.1637019962072372,0.1809331178665161
DB15-cds_N87_E43_opt_repeat_vox.npz,1.180039882659912,0.9928990006446838,True,0.9928990006446838,1.180039882659912
DB15-dmp_N32_E12_opt_repeat_vox.npz,0.1589886546134948,0.4334949851036072,True,0.4334949851036072,0.1589886546134948
DB15-kag_N123_E66_opt_repeat_vox.npz,0.4450368285179138,1.478948950767517,True,1.478948950767517,0.4450368285179138
DB15-kag_N47_E202_opt_repeat_vox.npz,0.6000348329544067,0.3941909968852997,True,0.3941909968852997,0.6000348329544067
DB15-kag_N47_E26_opt_repeat_vox.npz,0.3496661186218261,0.2118899971246719,True,0.2118899971246719,0.3496661186218261
DB15-kag_N47_E50_opt_repeat_vox.npz,0.4025773704051971,0.4347209930419922,True,0.4347209930419922,0.4025773704051971
DB15-kag_N65_E219_opt_repeat_vox.npz,0.2568488717079162,1.472301959991455,True,1.472301959991455,0.2568488717079162
DB15-lon_N76_E24_opt_repeat_vox.npz,0.1913878321647644,0.1451839953660965,True,0.1451839953660965,0.1913878321647644
DB15-nbo_N29_E119_opt_repeat_vox.npz,0.2140443325042724,0.1228599995374679,True,0.1228599995374679,0.2140443325042724
DB15-nbo_N29_E70_opt_repeat_vox.npz,0.2583909630775451,0.2412569969892501,True,0.2412569969892501,0.2583909630775451
DB15-pcu_N123_E148_opt_repeat_vox.npz,0.5305662155151367,0.6459100246429443,True,0.6459100246429443,0.5305662155151367
DB15-pcu_N123_E181_opt_repeat_vox.npz,0.8013832569122314,1.1376179456710815,True,1.1376179456710815,0.8013832569122314
DB15-pcu_N123_E51_opt_repeat_vox.npz,3.019110202789306,1.8121490478515625,True,1.8121490478515625,3.019110202789306
DB15-pcu_N123_E59_opt_repeat_vox.npz,0.2451892495155334,0.4392760097980499,True,0.4392760097980499,0.2451892495155334
DB15-pcu_N123_E73_opt_repeat_vox.npz,1.8588826656341555,2.1152501106262207,True,2.1152501106262207,1.8588826656341555
DB15-pcu_N123_E94_unopt_repeat_vox.npz,0.3288929462432861,1.4112759828567505,True,1.4112759828567505,0.3288929462432861
DB15-pcu_N139_E71_opt_repeat_vox.npz,1.8104257583618164,3.0445570945739746,True,3.0445570945739746,1.8104257583618164
DB15-pcu_N139_E87_opt_repeat_vox.npz,0.2639422416687011,1.500324010848999,True,1.500324010848999,0.2639422416687011
DB15-pcu_N144_E17_opt_repeat_vox.npz,0.6053100824356079,0.5581949949264526,True,0.5581949949264526,0.6053100824356079
DB15-pcu_N144_E19_opt_repeat_vox.npz,0.9879819750785828,1.9211540222167969,True,1.9211540222167969,0.9879819750785828
DB15-pcu_N47_E113_unopt_repeat_vox.npz,0.2441499829292297,0.2620289921760559,True,0.2620289921760559,0.2441499829292297
DB15-pcu_N54_E25_opt_repeat_vox.npz,1.3613793849945068,2.9830150604248047,True,2.9830150604248047,1.3613793849945068
DB15-pcu_N65_E1_opt_repeat_vox.npz,0.3215578198432922,0.3806079924106598,True,0.3806079924106598,0.3215578198432922
DB15-pcu_N65_E212_opt_repeat_vox.npz,1.4591783285140991,1.4849799871444702,True,1.4849799871444702,1.4591783285140991
DB15-pcu_N65_E30_opt_repeat_vox.npz,0.5350598096847534,0.7472370266914368,True,0.7472370266914368,0.5350598096847534
DB15-pcu_N65_E57_opt_repeat_vox.npz,0.2334566116333007,1.8672510385513303,True,1.8672510385513303,0.2334566116333007
DB15-qtz-e_N65_E66_opt_repeat_vox.npz,0.4714422523975372,2.192599058151245,True,2.192599058151245,0.4714422523975372
DB15-qtz-x_N65_E175_opt_repeat_vox.npz,1.4216203689575195,1.641083002090454,True,1.641083002090454,1.4216203689575195
DB15-qtz-x_N65_E51_opt_repeat_vox.npz,1.2426265478134155,1.0595510005950928,True,1.0595510005950928,1.2426265478134155
DB15-qtz_N76_E43_opt_repeat_vox.npz,0.2233903408050537,0.1591520011425018,True,0.1591520011425018,0.2233903408050537
DB15-qzd_N29_E232_opt_repeat_vox.npz,0.2111969590187072,0.1604440063238144,True,0.1604440063238144,0.2111969590187072
DB15-qzd_N29_E58_opt_repeat_vox.npz,0.6414145231246948,0.5973340272903442,True,0.5973340272903442,0.6414145231246948
DB15-qzd_N87_E44_opt_repeat_vox.npz,1.2862536907196045,1.4378219842910769,True,1.4378219842910769,1.2862536907196045
DB15-qzd_N87_E70_opt_repeat_vox.npz,0.8841623663902283,1.7602579593658447,True,1.7602579593658447,0.8841623663902283
DB15-rob_N123_E204_opt_repeat_vox.npz,1.0801643133163452,0.8074489831924438,True,0.8074489831924438,1.0801643133163452
DB15-sml_N65_E66_opt_repeat_vox.npz,0.7971059083938599,2.1565470695495605,True,2.1565470695495605,0.7971059083938599
DB15-smu_N123_E38_opt_repeat_vox.npz,0.1348670721054077,0.9127060174942015,True,0.9127060174942015,0.1348670721054077
DB15-sxc_N65_E108_opt_repeat_vox.npz,1.507462978363037,1.5151530504226685,True,1.5151530504226685,1.507462978363037
DB15-sxc_N65_E70_opt_repeat_vox.npz,0.6618847846984863,3.4880259037017822,True,3.4880259037017822,0.6618847846984863
DB15-sxc_N77_E26_opt_repeat_vox.npz,0.4992230832576751,1.3769240379333496,True,1.3769240379333496,0.4992230832576751
DB2-fcu_sym_12_mc_11__L_12_FGNH_2___repeat_vox.npz,0.8866203427314758,1.71390700340271,True,1.71390700340271,0.8866203427314758
DB2-lvtb_sym_5_mc_2_sym_5_on_9_L_12_FGNO_2___repeat_vox.npz,0.3291035890579223,0.1823759973049163,True,0.1823759973049163,0.3291035890579223
DB2-nbob_sym_5_mc_2_sym_5_mc_2_L_12_FGOH_2___repeat_vox.npz,0.7569637894630432,0.4898769855499267,True,0.4898769855499267,0.7569637894630432
DB2-nbob_sym_5_mc_2_sym_5_on_11_L_12_FGF_2___repeat_vox.npz,0.1768524050712585,0.1808360069990158,True,0.1808360069990158,0.1768524050712585
DB2-ssb_sym_5_mc_2_sym_5_on_9_L_12_FGB_4___repeat_vox.npz,0.143497884273529,0.1840229928493499,True,0.1840229928493499,0.143497884273529
DB3-ftw_sym_5_on_11_sym_12_mc_11_L_12_FGF_4__-DB3_repeat_vox.npz,0.6022912263870239,0.5857020020484924,True,0.5857020020484924,0.6022912263870239
DB3-ftw_sym_5_on_11_sym_12_mc_11_L_12_FGNH_2___repeat_vox.npz,1.0319160223007202,1.3005870580673218,True,1.3005870580673218,1.0319160223007202
DB3-lvtb_sym_5_mc_2_sym_5_mc_2_L_12_FGSH_2___repeat_vox.npz,0.8147829174995422,0.8852769732475281,True,0.8852769732475281,0.8147829174995422
DB3-lvtb_sym_5_mc_2_sym_5_on_11_L_12_FGSH_2___repeat_vox.npz,1.4782230854034424,1.4025989770889282,True,1.4025989770889282,1.4782230854034424
DB3-reo_sym_8_mc_9__L_12_FGB_2___repeat_vox.npz,0.2711184024810791,0.3005149960517883,True,0.3005149960517883,0.2711184024810791
DB4-NU-Pyr-4T-ftw_repeat_vox.npz,0.4714972376823425,0.6682069897651672,True,0.6682069897651672,0.4714972376823425
DB4-NU-TPE-4P-ftw_repeat_vox.npz,0.4774303734302521,0.3824900090694427,True,0.3824900090694427,0.4774303734302521
DB5-hypotheticalMOF_1000007_0_0_3_9_9_10_repeat_vox.npz,1.7113440036773682,2.4458160400390625,True,2.4458160400390625,1.7113440036773682
DB5-hypotheticalMOF_10001_1_0_0_13_0_7_repeat_vox.npz,1.0450294017791748,0.4825890064239502,True,0.4825890064239502,1.0450294017791748
DB5-hypotheticalMOF_1000401_1_0_3_25_9_2_repeat_vox.npz,0.8019685745239258,1.0006550550460815,True,1.0006550550460815,0.8019685745239258
DB5-hypotheticalMOF_1000455_1_1_3_25_25_0_repeat_vox.npz,2.199930429458618,3.0123679637908936,True,3.0123679637908936,2.199930429458618
DB5-hypotheticalMOF_1000485_0_0_3_25_2_1_repeat_vox.npz,0.7581340074539185,0.5843719840049744,True,0.5843719840049744,0.7581340074539185
DB5-hypotheticalMOF_1000539_1_1_3_25_25_1_repeat_vox.npz,2.055163621902466,2.6698648929595947,True,2.6698648929595947,2.055163621902466
DB5-hypotheticalMOF_1000691_1_0_3_24_21_1_repeat_vox.npz,0.2637366056442261,0.2844560146331787,True,0.2844560146331787,0.2637366056442261
DB5-hypotheticalMOF_1000884_0_0_3_1_1_5_repeat_vox.npz,1.5616211891174316,1.3972580432891846,True,1.3972580432891846,1.5616211891174316
DB5-hypotheticalMOF_1001210_0_0_3_10_21_10_repeat_vox.npz,1.2228535413742063,0.6807529926300049,True,0.6807529926300049,1.2228535413742063
DB5-hypotheticalMOF_1001220_0_0_3_10_21_4_repeat_vox.npz,0.9960267543792723,0.618071973323822,True,0.618071973323822,0.9960267543792723
DB5-hypotheticalMOF_1001326_0_0_3_10_10_6_repeat_vox.npz,1.0651885271072388,1.0029879808425903,True,1.0029879808425903,1.0651885271072388
DB5-hypotheticalMOF_1001346_1_0_3_11_9_0_repeat_vox.npz,1.0790095329284668,1.156540036201477,True,1.156540036201477,1.0790095329284668
DB5-hypotheticalMOF_1001608_0_0_3_0_9_0_repeat_vox.npz,2.1625421047210693,2.693463087081909,True,2.693463087081909,2.1625421047210693
DB5-hypotheticalMOF_1001872_0_0_3_0_21_2_repeat_vox.npz,0.3509333729743957,1.2249209880828855,True,1.2249209880828855,0.3509333729743957
DB5-hypotheticalMOF_1002625_0_0_3_5_2_6_repeat_vox.npz,0.6730808019638062,0.7055540084838867,True,0.7055540084838867,0.6730808019638062
DB5-hypotheticalMOF_1002723_0_0_3_5_10_4_repeat_vox.npz,1.1348412036895752,1.3312829732894895,True,1.3312829732894895,1.1348412036895752
DB5-hypotheticalMOF_1002921_0_0_3_22_26_1_repeat_vox.npz,2.08355712890625,1.9396430253982544,True,1.9396430253982544,2.08355712890625
DB5-hypotheticalMOF_1002978_0_0_3_22_21_1_repeat_vox.npz,1.5183002948760986,1.1045830249786377,True,1.1045830249786377,1.5183002948760986
DB5-hypotheticalMOF_10548_1_0_0_6_2_9_repeat_vox.npz,0.191352903842926,0.2374279946088791,True,0.2374279946088791,0.191352903842926
DB5-hypotheticalMOF_10631_1_1_0_6_21_5_repeat_vox.npz,0.6333754658699036,0.5406219959259033,True,0.5406219959259033,0.6333754658699036
DB5-hypotheticalMOF_10769_1_0_0_6_25_4_repeat_vox.npz,0.1431392431259155,0.1908989995718002,True,0.1908989995718002,0.1431392431259155
DB5-hypotheticalMOF_1120_0_0_0_2_17_14_repeat_vox.npz,0.6737164855003357,0.6514220237731934,True,0.6514220237731934,0.6737164855003357
DB5-hypotheticalMOF_11418_1_1_0_5_9_7_repeat_vox.npz,1.2391740083694458,1.0523879528045654,True,1.0523879528045654,1.2391740083694458
DB5-hypotheticalMOF_11449_1_1_0_5_9_4_repeat_vox.npz,1.3368762731552124,1.079084038734436,True,1.079084038734436,1.3368762731552124
DB5-hypotheticalMOF_12157_1_0_0_5_10_0_repeat_vox.npz,0.1564623713493347,0.2555130124092102,True,0.2555130124092102,0.1564623713493347
DB5-hypotheticalMOF_12938_2_0_0_14_21_0_repeat_vox.npz,0.1829052567481994,0.1810570061206817,True,0.1810570061206817,0.1829052567481994
DB5-hypotheticalMOF_12983_2_1_0_14_21_7_repeat_vox.npz,0.8924158215522766,0.5836099982261658,True,0.5836099982261658,0.8924158215522766
DB5-hypotheticalMOF_13306_0_0_0_14_1_14_repeat_vox.npz,1.7845489978790283,2.9227330684661865,True,2.9227330684661865,1.7845489978790283
DB5-hypotheticalMOF_13612_1_1_0_14_13_6_repeat_vox.npz,1.251986742019653,2.721882104873657,True,2.721882104873657,1.251986742019653
DB5-hypotheticalMOF_14114_1_0_0_16_7_1_repeat_vox.npz,0.1670379042625427,0.1484390050172805,True,0.1484390050172805,0.1670379042625427
DB5-hypotheticalMOF_14500_2_0_0_16_25_4_repeat_vox.npz,0.1233144998550415,0.175135001540184,True,0.175135001540184,0.1233144998550415
DB5-hypotheticalMOF_14693_0_0_0_16_1_1_repeat_vox.npz,0.1819295287132263,0.1888969987630844,True,0.1888969987630844,0.1819295287132263
DB5-hypotheticalMOF_14751_1_1_0_16_1_6_repeat_vox.npz,0.5487096905708313,2.1645500659942627,True,2.1645500659942627,0.5487096905708313
DB5-hypotheticalMOF_14770_1_1_0_16_10_0_repeat_vox.npz,1.3546817302703855,1.553966999053955,True,1.553966999053955,1.3546817302703855
DB5-hypotheticalMOF_14855_1_0_0_16_11_1_repeat_vox.npz,0.143104076385498,0.1456380039453506,True,0.1456380039453506,0.143104076385498
DB5-hypotheticalMOF_14882_1_1_0_16_11_7_repeat_vox.npz,1.5206820964813232,1.48750901222229,True,1.48750901222229,1.5206820964813232
DB5-hypotheticalMOF_16820_0_0_1_17_9_5_repeat_vox.npz,2.050184488296509,1.6484440565109253,True,1.6484440565109253,2.050184488296509
DB5-hypotheticalMOF_1732_3_1_0_21_7_2_repeat_vox.npz,0.3229532241821289,0.3424020111560821,True,0.3424020111560821,0.3229532241821289
DB5-hypotheticalMOF_17810_3_1_1_21_26_0_repeat_vox.npz,0.5946343541145325,0.4402740001678467,True,0.4402740001678467,0.5946343541145325
DB5-hypotheticalMOF_18166_3_0_1_21_21_3_repeat_vox.npz,0.1189067363739013,0.1385720074176788,True,0.1385720074176788,0.1189067363739013
DB5-hypotheticalMOF_18325_1_0_1_25_9_14_repeat_vox.npz,0.6405507922172546,0.7222570180892944,True,0.7222570180892944,0.6405507922172546
DB5-hypotheticalMOF_18428_2_0_1_25_26_0_repeat_vox.npz,0.2698279023170471,0.1713210046291351,True,0.1713210046291351,0.2698279023170471
DB5-hypotheticalMOF_20156_1_0_1_1_2_3_repeat_vox.npz,0.3526752293109894,0.5077490210533142,True,0.5077490210533142,0.3526752293109894
DB5-hypotheticalMOF_20772_1_1_1_10_7_1_repeat_vox.npz,0.010176658630371,0.09842299669981,True,0.09842299669981,0.010176658630371
DB5-hypotheticalMOF_20801_0_0_1_10_7_5_repeat_vox.npz,0.9907375574111938,1.1881769895553589,True,1.1881769895553589,0.9907375574111938
