filename,prediction,target,is_valid
DB0-m3_o510_o6_f0_fsc.sym.2_repeat_vox.npz,1.413388967514038,1.0517189502716064,True
DB0-m2_o2_o9_f0_nbo.sym.91_repeat_vox.npz,0.23574703931808472,0.35445600748062134,True
DB1-Cu2O8N2-AZO_A-irmof6_A_No120_repeat_vox.npz,0.463280588388443,0.6034190058708191,True
DB0-m29_o99_o150_f0_pts.sym.23_repeat_vox.npz,0.38080570101737976,0.32922300696372986,True
DB0-m3_o11_o24_f0_pcu.sym.58_repeat_vox.npz,1.2767488956451416,1.2938859462738037,True
DB0-m29_o81_o43_f0_pts.sym.26_repeat_vox.npz,0.8347249031066895,0.9237229824066162,True
DB0-m3_o15_o30_tfc_0.142857142857_COMe_repeat_vox.npz,3.0684685707092285,2.8692760467529297,True
DB0-m2_o4_o11_f0_nbo.sym.137_repeat_vox.npz,0.25052911043167114,0.31741800904273987,True
DB0-m3_o4_o18_f0_pcu.sym.14_repeat_vox.npz,1.2326544523239136,1.074383020401001,True
DB1-Al2O6-ADC_B-irmof20_B_No387_repeat_vox.npz,1.4067084789276123,1.381039023399353,True
DB5-hypotheticalMOF_23147_2_1_1_13_21_1_repeat_vox.npz,1.5993084907531738,1.4069830179214478,True
DB0-m3_o45_o23_f0_fsc.sym.103_repeat_vox.npz,0.7424384355545044,0.7120469808578491,True
DB7-ddmof_17913_repeat_vox.npz,0.24838143587112427,0.2784059941768646,True
DB1-Zn2O8-AZO_A-irmof8_A_No185_repeat_vox.npz,0.2649087905883789,0.2776139974594116,True
DB0-m3_o17_o18_f0_pcu.sym.81_repeat_vox.npz,1.004581093788147,1.2237590551376343,True
DB0-m2_o13_o20_f0_pcu.sym.74_repeat_vox.npz,0.39449045062065125,0.44483301043510437,True
DB0-m3_o24_o146_f0_fsc.sym.39_repeat_vox.npz,1.6380928754806519,1.5169730186462402,True
DB0-m3_o18_o1510_f0_fsc.sym.33_repeat_vox.npz,2.164011001586914,1.8844959735870361,True
DB12-IGAHED_clean_repeat_vox.npz,2.2654895782470703,2.4912679195404053,True
DB15-pcu_N123_E63_opt_repeat_vox.npz,2.5446617603302,2.943079948425293,True
DB0-m3_o22_o27_f0_pcu.sym.25_repeat_vox.npz,0.4457498788833618,0.31065401434898376,True
DB0-m3_o3_o22_f0_pcu.sym.6_repeat_vox.npz,0.27499955892562866,0.23163500428199768,True
DB1-Zn2O8N2-DPAC_A-irmof6_A_No458_repeat_vox.npz,0.17700624465942383,0.18482699990272522,True
DB0-m3_o530_o156_f0_fsc.sym.40_repeat_vox.npz,3.1047351360321045,3.0162339210510254,True
DB0-m2_o20_o23_f0_nbo.sym.62_repeat_vox.npz,0.13497298955917358,0.12398900091648102,True
DB0-m3_o9_o17_f0_nbo.sym.140_repeat_vox.npz,0.5323566198348999,0.40757301449775696,True
DB0-m3_o11_o23_f0_pcu.sym.149_repeat_vox.npz,0.4416572153568268,0.45449501276016235,True
DB1-Zn2O8-ADC_A-irmof20_A_No673_repeat_vox.npz,0.25048238039016724,0.32329699397087097,True
DB5-hypotheticalMOF_5052996_2_1_1_27_18_13_repeat_vox.npz,1.5279066562652588,2.220536947250366,True
DB13-nbo-Syn024680_repeat_vox.npz,0.397452175617218,0.5730869770050049,True
DB0-m3_o25_o29_f0_pcu.sym.89_repeat_vox.npz,0.3356137275695801,0.33126500248908997,True
DB0-m2_o18_o28_f0_pcu.sym.46_repeat_vox.npz,0.4770035743713379,0.5313680171966553,True
DB0-m29_o96_o450_f0_pts.sym.25_repeat_vox.npz,0.2958661913871765,0.2773509919643402,True
DB0-m9_o2_o2_f0_sra.sym.23_repeat_vox.npz,1.9619529247283936,2.2399051189422607,True
DB0-m3_o8_o8_f0_pcu.sym.15_repeat_vox.npz,0.2155727744102478,0.34249600768089294,True
DB0-m2_o8_o23_f0_pcu.sym.60_repeat_vox.npz,0.3534785807132721,0.3506709933280945,True
DB1-MIL47V-ADC_B-irmof20_B_No55_repeat_vox.npz,0.7195700407028198,0.6834819912910461,True
DB1-Zn2O8N2-ADC_A-BDC_A_No280_repeat_vox.npz,0.23415327072143555,0.22594399750232697,True
DB7-ddmof_4574_repeat_vox.npz,0.48537731170654297,0.4463230073451996,True
DB0-m2_o2_o3_f0_pcu.sym.2_repeat_vox.npz,0.16762924194335938,0.18067499995231628,True
DB0-m29_o89_o115_f0_pts.sym.27_repeat_vox.npz,0.49757421016693115,0.5958349704742432,True
DB0-m9_o3_o7_f0_sra.sym.1_repeat_vox.npz,0.3382629156112671,0.3546200096607208,True
DB12-CENPUI_clean_repeat_vox.npz,2.7342231273651123,3.001862049102783,True
DB1-Al2O6-DPAC_B-irmof7_B_No596_repeat_vox.npz,0.9441151022911072,0.6606000065803528,True
DB0-m29_o88_o86_f0_pts.sym.18_repeat_vox.npz,0.6321887373924255,0.6629440188407898,True
DB5-hypotheticalMOF_13029_1_0_0_14_21_6_repeat_vox.npz,0.19941437244415283,0.14892800152301788,True
DB0-m2_o14_o29_f0_pcu.sym.54_repeat_vox.npz,0.556393563747406,0.9195449948310852,True
DB1-Zn2O8N2-DPAC_A-irmof10_A_No384_repeat_vox.npz,0.1352035403251648,0.194473996758461,True
DB1-Cu2O8N2-AZO_A-BDC_A_No164_repeat_vox.npz,0.41488367319107056,0.43928900361061096,True
DB5-hypotheticalMOF_5041639_0_0_1_8_24_7_repeat_vox.npz,0.3800086975097656,0.34888699650764465,True
DB7-ddmof_16610_repeat_vox.npz,0.6809753179550171,0.5829280018806458,True
DB12-AMODUC_freeONLY_repeat_vox.npz,0.5934611558914185,0.9221289753913879,True
DB1-Cu2O8-AZO_A-DPAC_A_No830_repeat_vox.npz,0.1705043911933899,2.4951770305633545,True
DB7-ddmof_3664_repeat_vox.npz,0.2184404730796814,0.23551300168037415,True
DB1-Al2O6-AZO_B-BDC_B_No319_repeat_vox.npz,3.2395474910736084,2.866472005844116,True
DB1-Cu2O8-ADC_A-irmof20_A_No554_repeat_vox.npz,0.2686786651611328,0.3174940049648285,True
DB0-m3_o23_sbr_repeat_vox.npz,0.15948760509490967,0.24024799466133118,True
DB0-m2_o18_o29_f0_pcu.sym.74_repeat_vox.npz,0.7127294540405273,0.8958290219306946,True
DB5-hypotheticalMOF_5012914_3_1_0_20_12_2_repeat_vox.npz,0.19072097539901733,0.20174899697303772,True
DB0-m3_o7_o12_f0_pcu.sym.108_repeat_vox.npz,0.27127134799957275,0.25895899534225464,True
DB0-m3_o3_o24_f0_pcu_repeat_vox.npz,0.21871238946914673,0.3568589985370636,True
DB0-m3_o1520_o6_f0_fsc.sym.32_repeat_vox.npz,2.41399884223938,2.1578240394592285,True
DB0-m3_o22_o25_f0_nbo.sym.121_repeat_vox.npz,0.13933175802230835,0.19571900367736816,True
DB0-m3_o16_o147_f0_fsc.sym.6_repeat_vox.npz,3.8136794567108154,3.9418671131134033,True
DB0-m29_o83_o43_f0_pts.sym.82_repeat_vox.npz,1.031857967376709,1.715319037437439,True
DB6-cuf_6235_repeat_vox.npz,0.2325073480606079,0.2966260015964508,True
DB0-m3_o25_o29_f0_pcu.sym.55_repeat_vox.npz,0.703245997428894,0.7578259706497192,True
DB5-hypotheticalMOF_5042222_2_1_1_8_18_1_repeat_vox.npz,0.9486545324325562,1.330672025680542,True
DB5-hypotheticalMOF_35250_0_0_2_5_10_0_repeat_vox.npz,2.229229688644409,1.6787070035934448,True
DB0-m3_o25_o450_f0_fsc.sym.40_repeat_vox.npz,0.8093034625053406,0.6787509918212891,True
DB0-m29_o97_o430_f0_pts.sym.53_repeat_vox.npz,0.5747801065444946,0.44218599796295166,True
DB0-m3_o14_o28_f0_nbo.sym.60_repeat_vox.npz,0.3192443251609802,0.3235040009021759,True
DB0-m3_o1_o4_f0_nbo.sym.79_repeat_vox.npz,0.18587827682495117,0.18868400156497955,True
DB0-m3_o440_o155_f0_fsc.sym.27_repeat_vox.npz,1.590533971786499,1.3990600109100342,True
DB5-hypotheticalMOF_5015478_3_0_0_3_12_12_repeat_vox.npz,0.1911470890045166,0.1784459948539734,True
DB5-hypotheticalMOF_5051466_1_1_1_27_21_3_repeat_vox.npz,0.40436965227127075,0.3294470012187958,True
DB0-m3_o1_o4_f0_nbo.sym.76_repeat_vox.npz,0.19432669878005981,0.2388869971036911,True
DB0-m3_o1490_o4_f0_fsc.sym.84_repeat_vox.npz,2.542834520339966,2.38362193107605,True
DB0-m29_o88_o153_f0_pts.sym.54_repeat_vox.npz,1.4082677364349365,1.3034440279006958,True
DB5-hypotheticalMOF_5038952_2_1_1_15_2_0_repeat_vox.npz,1.7049105167388916,0.5324980020523071,True
DB0-m3_o520_o22_f0_fsc.sym.36_repeat_vox.npz,1.4136446714401245,1.1943459510803223,True
DB6-pMOF_186_repeat_vox.npz,0.4039050340652466,0.5276089906692505,True
DB0-m3_o11_o28_f0_nbo.sym.81_repeat_vox.npz,0.18282592296600342,0.19710400700569153,True
DB7-ddmof_3385_repeat_vox.npz,0.14320158958435059,0.2525399923324585,True
DB0-m15_o16_o101_f0_fsc_repeat_vox.npz,0.6930121183395386,1.2144060134887695,True
DB0-m3_o13_o29_f0_pcu.sym.86_repeat_vox.npz,0.3310486674308777,0.39687100052833557,True
DB0-m2_o2_o14_f0_nbo.sym.33_repeat_vox.npz,0.1851743459701538,0.19876299798488617,True
DB5-hypotheticalMOF_5070616_1_1_2_3_12_13_repeat_vox.npz,0.2472614049911499,0.12843699753284454,True
DB0-m3_o19_uoj_repeat_vox.npz,0.13234740495681763,0.15539799630641937,True
DB0-m3_o5_o14_f0_nbo.sym.96_repeat_vox.npz,0.19450706243515015,0.2584629952907562,True
DB0-m29_o88_o500_f0_pts.sym.66_repeat_vox.npz,0.47895288467407227,0.4480940103530884,True
DB6-cuf_6423_repeat_vox.npz,0.3533649146556854,0.22559599578380585,True
DB0-m3_o17_o18_f0_pcu.sym.34_repeat_vox.npz,0.4340076446533203,0.4254109859466553,True
DB0-m9_o13_o24_sra_0.291666666667_HCO_repeat_vox.npz,1.1157041788101196,1.2368769645690918,True
DB0-m9_o1_o11_f0_sra.sym.21_repeat_vox.npz,0.7006223797798157,0.6384530067443848,True
DB5-hypotheticalMOF_5003883_3_2_0_18_24_2_repeat_vox.npz,0.19037717580795288,0.4199329912662506,True
DB0-m2_o31_fjh_repeat_vox.npz,0.2596495747566223,0.10765799880027771,True
DB0-m3_o3_o13_f0_pcu.sym.29_repeat_vox.npz,0.2001470923423767,0.4816569983959198,True
DB0-m2_o6_o28_f0_nbo.sym.48_repeat_vox.npz,0.12635624408721924,0.1693210005760193,True
DB1-Zn2O8-ADC_A-DPAC_A_No1560_repeat_vox.npz,0.2791016101837158,0.36125698685646057,True
DB5-hypotheticalMOF_5015665_1_1_0_3_18_12_repeat_vox.npz,1.042732834815979,0.6598989963531494,True
DB0-m2_o20_o25_f0_pcu.sym.22_repeat_vox.npz,0.18285852670669556,0.1685589998960495,True
DB0-m29_o80_o46_f0_pts.sym.48_repeat_vox.npz,1.5269603729248047,2.1331169605255127,True
DB0-m3_o23_o24_f0_nbo.sym.86_repeat_vox.npz,0.173589825630188,0.369143009185791,True
DB1-Cu2O8N2-ADC_A-DPAC_A_No859_repeat_vox.npz,0.11902135610580444,0.14437800645828247,True
DB1-Cu2O8-ADC_A-DPAC_A_No39_repeat_vox.npz,0.1526411771774292,0.15368600189685822,True
DB0-m29_o88_o90_f0_pts.sym.30_repeat_vox.npz,0.26793378591537476,0.4323959946632385,True
DB1-MIL47V-irmof16_B-irmof20_B_No340_repeat_vox.npz,0.46301841735839844,0.4852350056171417,True
DB0-m2_o6_o28_f0_pcu.sym.91_repeat_vox.npz,0.25425970554351807,0.19334900379180908,True
DB0-m29_o90_o450_f0_pts.sym.12_repeat_vox.npz,0.3538767099380493,0.3187539875507355,True
DB0-m3_o16_o18_f0_pcu.sym.69_repeat_vox.npz,0.6233236789703369,1.0878299474716187,True
DB0-m3_o1520_o13_f0_fsc.sym.14_repeat_vox.npz,3.2586140632629395,3.686958074569702,True
DB0-m3_o23_o25_f0_nbo.sym.11_repeat_vox.npz,0.12624764442443848,0.12266399711370468,True
DB0-m2_o11_o27_f0_pcu.sym.98_repeat_vox.npz,0.27576035261154175,0.3641349971294403,True
DB0-m3_o4_o5_f0_nbo.sym.47_repeat_vox.npz,0.4308485984802246,0.3097189962863922,True
DB0-m3_o6_o12_f0_pcu.sym.102_repeat_vox.npz,0.21988099813461304,0.28386399149894714,True
DB1-Al2O6-ADC_B-BDC_B_No467_repeat_vox.npz,5.16716194152832,5.743475914001465,True
DB0-m3_o155_o470_f0_fsc.sym.50_repeat_vox.npz,3.3950016498565674,3.7913260459899902,True
DB1-Cu2O8N2-ADC_A-DABCO_A_No19_repeat_vox.npz,0.12475335597991943,3.1802539825439453,True
DB0-m9_o1_o13_f0_sra.sym.108_repeat_vox.npz,0.8805291652679443,0.27873799204826355,True
DB0-m3_o9_o15_f0_nbo.sym.37_repeat_vox.npz,1.134178876876831,1.6714210510253906,True
DB0-m3_o40_o40_f0_fof.sym.17_repeat_vox.npz,3.073976755142212,3.8698010444641113,True
DB0-m3_o145_o6_f0_fsc.sym.12_repeat_vox.npz,1.498334527015686,0.9710519909858704,True
DB0-m29_o91_o500_f0_pts.sym.68_repeat_vox.npz,0.8201208710670471,0.9878129959106445,True
DB0-m29_o93_o430_f0_pts.sym.32_repeat_vox.npz,0.31881701946258545,0.4472050070762634,True
DB12-GAXQIH_clean_repeat_vox.npz,0.38475456833839417,1.139435052871704,True
DB0-m3_o6_o24_f0_nbo.sym.77_repeat_vox.npz,0.16145020723342896,0.12475299835205078,True
DB0-m3_o4_o14_f0_nbo.sym.30_repeat_vox.npz,0.25713521242141724,0.23240600526332855,True
DB12-WASMIP_clean_repeat_vox.npz,0.28895753622055054,0.751459002494812,True
DB5-hypotheticalMOF_6001661_0_0_3_15_1_4_repeat_vox.npz,0.5625693202018738,0.4125489890575409,True
DB0-m3_o153_o23_f0_fsc.sym.112_repeat_vox.npz,1.0392956733703613,1.1779890060424805,True
DB0-m3_o7_o10_f0_pcu.sym.2_repeat_vox.npz,0.3231281638145447,0.3591189980506897,True
DB5-hypotheticalMOF_36802_0_0_2_16_11_5_repeat_vox.npz,0.8444439768791199,0.8666039705276489,True
DB0-m2_o8_o20_f0_pcu.sym.102_repeat_vox.npz,0.4313851594924927,0.301690012216568,True
DB0-m3_o520_o25_f0_fsc.sym.4_repeat_vox.npz,0.3895756006240845,0.659995973110199,True
DB0-m3_o17_o24_f0_nbo.sym.120_repeat_vox.npz,0.22455370426177979,0.2717970013618469,True
DB5-hypotheticalMOF_33232_0_0_2_0_10_6_repeat_vox.npz,1.0202256441116333,1.0040040016174316,True
DB0-m3_o13_o27_f0_pcu.sym.29_repeat_vox.npz,0.16306614875793457,0.15020200610160828,True
DB12-CETGOY_clean_repeat_vox.npz,0.7447266578674316,0.5375450253486633,True
DB1-MIL47V-irmof16_B-irmof7_B_No59_repeat_vox.npz,0.23591887950897217,0.5005829930305481,True
DB6-cuf_3612_repeat_vox.npz,0.4143800437450409,0.46060898900032043,True
DB0-m3_o2_o23_f0_nbo.sym.12_repeat_vox.npz,0.1488664150238037,0.1585330069065094,True
DB0-m29_o80_o105_f0_pts.sym.81_repeat_vox.npz,0.5348264575004578,0.3832400143146515,True
DB1-Al2O6-AZO_B-DABCO_B_No1_repeat_vox.npz,2.1048505306243896,1.028262972831726,True
DB7-ddmof_22927_repeat_vox.npz,0.2149905562400818,0.26557600498199463,True
DB0-m3_o13_o15_f0_pcu.sym.26_repeat_vox.npz,0.8156896829605103,1.1477270126342773,True
DB0-m2_o6_o24_f0_nbo.sym.76_repeat_vox.npz,0.13918697834014893,0.1384429931640625,True
DB1-Zn2O8-ADC_A-irmof6_A_No556_repeat_vox.npz,0.4113594889640808,2.967139959335327,True
DB1-Cu2O8N2-irmof14_A-irmof6_A_No211_repeat_vox.npz,0.8575780391693115,0.5612750053405762,True
DB0-m29_o90_o100_f0_pts.sym.51_repeat_vox.npz,0.5993949174880981,0.5678120255470276,True
DB6-cuf_10548_repeat_vox.npz,0.47481751441955566,0.552839994430542,True
DB0-m3_o1490_o23_f0_fsc.sym.84_repeat_vox.npz,0.9800692796707153,0.9307940006256104,True
DB0-m2_o26_o28_f0_pcu.sym.58_repeat_vox.npz,0.1722201108932495,0.21696099638938904,True
DB0-m3_o146_o4_f0_fsc.sym.120_repeat_vox.npz,2.2981362342834473,1.9869509935379028,True
DB0-m29_o83_o52_f0_pts.sym.18_repeat_vox.npz,0.4961862862110138,0.5643540024757385,True
DB0-m3_o25_o113_f0_fsc_repeat_vox.npz,2.7905194759368896,1.8025239706039429,True
DB0-m2_o8_o14_f0_pcu.sym.116_repeat_vox.npz,0.400612473487854,0.3539539873600006,True
DB0-m29_o93_o151_f0_pts.sym.72_repeat_vox.npz,0.5022839903831482,0.5755910277366638,True
DB0-m3_o5_o23_f0_nbo_repeat_vox.npz,0.15803146362304688,0.18486599624156952,True
DB0-m3_o16_o23_f0_pcu_repeat_vox.npz,0.37621280550956726,0.3868579864501953,True
DB0-m3_o17_o101_f0_fsc.sym.43_repeat_vox.npz,2.5559191703796387,2.3946030139923096,True
DB0-m3_o3_o25_f0_nbo.sym.115_repeat_vox.npz,0.14386194944381714,0.20108599960803986,True
DB0-m3_o23_o29_f0_nbo.sym.97_repeat_vox.npz,0.2230139970779419,0.2679699957370758,True
DB0-m3_o42_o13_f0_fsc.sym.48_repeat_vox.npz,2.6044089794158936,2.720551013946533,True
DB0-m3_o13_o28_f0_pcu.sym.54_repeat_vox.npz,0.6048774123191833,0.6792569756507874,True
DB0-m9_o1_o19_f0_sra.sym.26_repeat_vox.npz,0.47432002425193787,0.41849198937416077,True
DB5-hypotheticalMOF_6003407_0_0_3_19_19_12_repeat_vox.npz,1.4937586784362793,1.7787100076675415,True
DB0-m3_o8_o8_f0_pcu.sym.43_repeat_vox.npz,0.35655441880226135,0.2259030044078827,True
DB0-m9_o11_o13_f0_sra.sym.108_repeat_vox.npz,0.8115919828414917,1.7468739748001099,True
DB0-m2_o14_o100_f0_fsc_repeat_vox.npz,2.0763885974884033,2.1043601036071777,True
DB0-m2_o7_o8_f0_pcu.sym.12_repeat_vox.npz,0.1950353980064392,0.23152999579906464,True
DB7-ddmof_3097_repeat_vox.npz,0.1913090944290161,0.2042829990386963,True
DB0-m3_o2_o19_f0_pcu.sym.5_repeat_vox.npz,0.19897806644439697,0.1953199952840805,True
DB1-Cu2O8-AZO_A-DPAC_A_No416_repeat_vox.npz,0.13902956247329712,0.16949999332427979,True
DB0-m3_o17_o49_f0_fsc.sym.6_repeat_vox.npz,2.840796947479248,2.751028060913086,True
DB0-m3_o11_o12_f0_pcu.sym.30_repeat_vox.npz,0.21072691679000854,0.25692200660705566,True
DB0-m3_o96_o13_f0_fsc.sym.43_repeat_vox.npz,0.7567366361618042,0.4671350121498108,True
DB0-m2_o17_o23_f0_nbo.sym.36_repeat_vox.npz,0.15776288509368896,0.21443000435829163,True
DB1-Cu2N8-BTC_B-irmof7_B_No11_repeat_vox.npz,1.8063864707946777,2.0567269325256348,True
DB0-m3_o115_o22_f0_fsc.sym.8_repeat_vox.npz,1.2710298299789429,1.3965920209884644,True
DB0-m2_o8_o9_f0_pcu.sym.11_repeat_vox.npz,0.2772260904312134,0.2864220142364502,True
DB0-m3_o4_o23_f0_pcu.sym.121_repeat_vox.npz,0.8513089418411255,0.7994149923324585,True
DB7-ddmof_20870_repeat_vox.npz,0.18720567226409912,0.22378499805927277,True
DB0-m29_o96_o169_f0_pts.sym.127_repeat_vox.npz,0.22853010892868042,0.24826599657535553,True
DB0-m3_o6_o26_f0_pcu.sym.106_repeat_vox.npz,0.3083149790763855,0.3345490097999573,True
DB0-m29_o88_o150_f0_pts.sym.28_repeat_vox.npz,0.4842405915260315,0.5830820202827454,True
DB1-Cu2N8-irmof10_B-irmof7_B_No117_repeat_vox.npz,1.0765669345855713,0.985929012298584,True
DB0-m3_o25_o90_f0_fsc.sym.58_repeat_vox.npz,1.3293561935424805,1.8251689672470093,True
DB0-m3_o24_o1480_f0_fsc.sym.83_repeat_vox.npz,0.7660818099975586,2.4835638999938965,True
DB0-m29_o88_o110_f0_pts.sym.25_repeat_vox.npz,1.037555456161499,0.7696920037269592,True
DB13-nbo-Syn030769_repeat_vox.npz,0.27594953775405884,0.39328598976135254,True
DB0-m3_o1_o47_f0_fsc.sym.10_repeat_vox.npz,2.6002964973449707,2.664793014526367,True
DB0-m2_o7_o22_f0_nbo.sym.14_repeat_vox.npz,0.132518470287323,0.14274099469184875,True
DB0-m3_o146_o20_f0_fsc.sym.14_repeat_vox.npz,0.8003032207489014,1.0974279642105103,True
DB0-m3_o1480_o155_f0_fsc.sym.14_repeat_vox.npz,2.9191668033599854,2.20386004447937,True
DB1-Zn2O8-ADC_A-irmof7_A_No383_repeat_vox.npz,1.0788601636886597,1.2608799934387207,True
DB0-m3_o23_o24_f0_pcu.sym.61_repeat_vox.npz,0.335567831993103,0.15404999256134033,True
DB0-m3_o8_o21_f0_pcu.sym.140_repeat_vox.npz,0.3063599467277527,0.263698011636734,True
DB0-m3_o7_o28_f0_nbo.sym.115_repeat_vox.npz,0.15493929386138916,0.2783829867839813,True
DB0-m29_o80_o46_f0_pts.sym.12_repeat_vox.npz,2.313823938369751,2.818697929382324,True
DB12-UMOBEF08_clean_repeat_vox.npz,1.0906479358673096,2.379262924194336,True
DB0-m2_o39_o40_f0_fof.sym.34_repeat_vox.npz,1.5762386322021484,1.2415339946746826,True
DB0-m3_o152_o13_f0_fsc.sym.40_repeat_vox.npz,2.232262372970581,2.041964054107666,True
DB0-m3_o6_o14_f0_pcu.sym.20_repeat_vox.npz,0.186457097530365,0.21784499287605286,True
DB0-m3_o15_o25_f0_nbo.sym.20_repeat_vox.npz,0.6697333455085754,0.5441300272941589,True
DB0-m9_o4_o11_f0_sra.sym.77_repeat_vox.npz,1.7895047664642334,1.6395779848098755,True
DB0-m9_o17_o25_f0_sra.sym.14_repeat_vox.npz,1.325683832168579,1.3996920585632324,True
DB0-m3_o1_o46_f0_fsc.sym.33_repeat_vox.npz,2.6795437335968018,2.1115310192108154,True
DB0-m2_o2_o11_f0_pcu.sym.83_repeat_vox.npz,0.33992642164230347,0.28412601351737976,True
DB0-m3_o12_o13_f0_pcu.sym.90_repeat_vox.npz,0.6209249496459961,0.7122200131416321,True
DB0-m3_o109_o14_f0_fsc.sym.17_repeat_vox.npz,3.75329327583313,3.684173107147217,True
DB0-m29_o99_o500_f0_pts.sym.2_repeat_vox.npz,0.270751416683197,0.2988939881324768,True
DB0-m3_o25_o43_f0_fsc.sym.24_repeat_vox.npz,2.6632602214813232,2.4838480949401855,True
DB0-m3_o1510_o15_f0_fsc.sym.17_repeat_vox.npz,2.582627058029175,3.2164580821990967,True
DB0-m2_o14_o25_f0_nbo.sym.109_repeat_vox.npz,0.1313604712486267,0.18000300228595734,True
DB0-m29_o99_o43_f0_pts.sym.74_repeat_vox.npz,0.40214037895202637,0.4183650016784668,True
DB0-m2_o44_o151_f0_fsc_repeat_vox.npz,0.9974329471588135,1.0427149534225464,True
DB0-m2_o8_o25_f0_pcu.sym.103_repeat_vox.npz,0.2297014594078064,0.3132370114326477,True
DB0-m9_o2_o14_f0_sra.sym.4_repeat_vox.npz,1.857905387878418,2.174678087234497,True
DB0-m2_o2_o16_f0_pcu.sym.82_repeat_vox.npz,0.507656455039978,0.49959298968315125,True
DB0-m29_o97_o108_f0_pts.sym.20_repeat_vox.npz,0.9758912324905396,1.3684519529342651,True
DB0-m3_o490_o155_f0_fsc.sym.2_repeat_vox.npz,3.8781261444091797,3.5341830253601074,True
DB0-m3_o500_o21_f0_fsc.sym.19_repeat_vox.npz,0.7154817581176758,0.7158929705619812,True
DB1-Cu2N8-ADC_B-irmof20_B_No307_repeat_vox.npz,0.8410417437553406,0.8096849918365479,True
DB0-m29_o84_o44_f0_pts.sym.125_repeat_vox.npz,1.5021424293518066,1.6766749620437622,True
DB0-m29_o82_o51_f0_pts.sym.37_repeat_vox.npz,1.3424034118652344,1.526824951171875,True
DB0-m2_o17_o28_f0_pcu.sym.10_repeat_vox.npz,0.41932180523872375,0.3529059886932373,True
DB5-hypotheticalMOF_5041471_1_0_1_8_21_7_repeat_vox.npz,0.3956185281276703,0.2561599910259247,True
DB0-m2_o2_o11_f0_nbo.sym.9_repeat_vox.npz,0.13316071033477783,0.1693670004606247,True
DB0-m2_o1_o21_f0_pcu.sym.36_repeat_vox.npz,0.417425274848938,0.40742000937461853,True
DB0-m29_o81_o1470_f0_pts.sym.52_repeat_vox.npz,0.597669243812561,0.6989679932594299,True
DB0-m29_o97_o1530_f0_pts.sym.71_repeat_vox.npz,0.4818645417690277,0.6730179786682129,True
DB5-hypotheticalMOF_5015923_3_0_0_3_15_6_repeat_vox.npz,0.14597249031066895,0.1455260068178177,True
DB0-m29_o96_o1470_f0_pts.sym.112_repeat_vox.npz,0.5372104644775391,0.49578601121902466,True
DB0-m3_o7_o25_f0_pcu.sym.1_repeat_vox.npz,0.17591333389282227,0.21297499537467957,True
DB0-m3_o450_o158_f0_fsc.sym.3_repeat_vox.npz,1.4419989585876465,2.065584897994995,True
DB0-m3_o7_o22_f0_nbo.sym.15_repeat_vox.npz,0.17219048738479614,0.16847999393939972,True
DB1-Zn2O8N2-AZO_A-DPAC_A_No574_repeat_vox.npz,0.17149102687835693,0.20397800207138062,True
DB0-m3_o6_o11_f0_nbo.sym.29_repeat_vox.npz,0.12898647785186768,0.1737699955701828,True
DB13-cds-Syn026301_repeat_vox.npz,0.176527202129364,0.18928100168704987,True
DB0-m3_o48_o13_f0_fsc.sym.44_repeat_vox.npz,1.8043668270111084,2.3972671031951904,True
DB0-m3_o24_o45_f0_fsc.sym.5_repeat_vox.npz,0.6931924819946289,0.6350759863853455,True
DB0-m2_o9_o22_f0_nbo.sym.98_repeat_vox.npz,0.4200640618801117,0.4880389869213104,True
DB0-m2_o9_o24_f0_nbo.sym.41_repeat_vox.npz,0.4495548605918884,0.5336650013923645,True
DB0-m3_o8_o25_f0_pcu.sym.44_repeat_vox.npz,0.4268559515476227,0.21296599507331848,True
DB0-m2_o3_o29_f0_pcu.sym.61_repeat_vox.npz,0.17275208234786987,0.1925950050354004,True
DB0-m29_o80_o149_f0_pts.sym.21_repeat_vox.npz,1.3135766983032227,1.2582939863204956,True
DB0-m9_o7_o27_f0_sra.sym.7_repeat_vox.npz,0.28317731618881226,0.2551240026950836,True
DB5-hypotheticalMOF_5019648_1_0_0_19_19_11_repeat_vox.npz,0.20017313957214355,0.167480006814003,True
DB0-m2_o8_o17_f0_pcu.sym.55_repeat_vox.npz,0.19937056303024292,0.297122985124588,True
DB0-m29_o91_o95_f0_pts.sym.72_repeat_vox.npz,1.2232160568237305,1.183256983757019,True
DB5-hypotheticalMOF_6909_1_1_0_11_7_0_repeat_vox.npz,1.2930679321289062,1.7936769723892212,True
DB0-m29_o84_o500_f0_pts.sym.61_repeat_vox.npz,2.141808032989502,2.1194560527801514,True
DB0-m3_o51_o159_f0_fsc.sym.13_repeat_vox.npz,1.8287909030914307,1.3725340366363525,True
DB0-m9_o3_o17_f0_sra.sym.30_repeat_vox.npz,0.6970372796058655,0.5368070006370544,True
DB0-m3_o5_o7_f0_nbo.sym.1_repeat_vox.npz,0.1389862298965454,0.1583620011806488,True
