filename,prediction,target,is_valid
DB5-hypotheticalMOF_5044165_1_1_1_20_15_5_repeat_vox.npz,1.7421875,1.3480600118637085,True
DB5-hypotheticalMOF_5044807_3_1_1_3_25_1_repeat_vox.npz,0.64111328125,0.5772429704666138,True
DB5-hypotheticalMOF_5044807_3_1_1_3_25_1_repeat_vox.npz,0.64111328125,0.5772429704666138,True
DB5-hypotheticalMOF_5044952_1_1_1_3_24_4_repeat_vox.npz,0.99462890625,1.6140270233154297,True
DB5-hypotheticalMOF_5044952_1_1_1_3_24_4_repeat_vox.npz,0.99462890625,1.6140270233154297,True
DB5-hypotheticalMOF_5046630_3_0_1_19_21_1_repeat_vox.npz,0.142333984375,0.21349599957466125,True
DB5-hypotheticalMOF_5046630_3_0_1_19_21_1_repeat_vox.npz,0.142333984375,0.21349599957466125,True
DB5-hypotheticalMOF_5048132_3_0_1_19_18_7_repeat_vox.npz,0.190673828125,0.21861499547958374,True
DB5-hypotheticalMOF_5048132_3_0_1_19_18_7_repeat_vox.npz,0.190673828125,0.21861499547958374,True
DB5-hypotheticalMOF_5048998_1_0_1_23_26_7_repeat_vox.npz,0.272216796875,0.4959909915924072,True
DB5-hypotheticalMOF_5048998_1_0_1_23_26_7_repeat_vox.npz,0.272216796875,0.4959909915924072,True
DB5-hypotheticalMOF_5049065_1_0_1_23_2_0_repeat_vox.npz,0.732421875,0.5123540163040161,True
DB5-hypotheticalMOF_5049065_1_0_1_23_2_0_repeat_vox.npz,0.732421875,0.5123540163040161,True
DB5-hypotheticalMOF_5049199_2_1_1_23_21_2_repeat_vox.npz,0.9990234375,0.5965420007705688,True
DB5-hypotheticalMOF_5049199_2_1_1_23_21_2_repeat_vox.npz,0.9990234375,0.5965420007705688,True
DB5-hypotheticalMOF_5049799_0_0_1_23_13_10_repeat_vox.npz,0.62646484375,0.90938401222229,True
DB5-hypotheticalMOF_5049799_0_0_1_23_13_10_repeat_vox.npz,0.62646484375,0.90938401222229,True
DB5-hypotheticalMOF_5050284_2_0_1_23_18_10_repeat_vox.npz,0.137451171875,0.2017340064048767,True
DB5-hypotheticalMOF_5050284_2_0_1_23_18_10_repeat_vox.npz,0.137451171875,0.2017340064048767,True
DB5-hypotheticalMOF_5051018_2_0_1_27_17_1_repeat_vox.npz,0.168212890625,0.16879500448703766,True
DB5-hypotheticalMOF_5051018_2_0_1_27_17_1_repeat_vox.npz,0.168212890625,0.16879500448703766,True
DB5-hypotheticalMOF_5052921_2_0_1_27_18_5_repeat_vox.npz,0.142333984375,0.16626699268817902,True
DB5-hypotheticalMOF_5052921_2_0_1_27_18_5_repeat_vox.npz,0.142333984375,0.16626699268817902,True
DB5-hypotheticalMOF_5055616_3_1_1_28_15_1_repeat_vox.npz,1.9033203125,1.1869210004806519,True
DB5-hypotheticalMOF_5055616_3_1_1_28_15_1_repeat_vox.npz,1.9033203125,1.1869210004806519,True
DB5-hypotheticalMOF_5056223_2_0_1_28_27_7_repeat_vox.npz,0.241943359375,0.2335599958896637,True
DB5-hypotheticalMOF_5056223_2_0_1_28_27_7_repeat_vox.npz,0.241943359375,0.2335599958896637,True
DB5-hypotheticalMOF_5060737_0_0_2_12_22_0_repeat_vox.npz,0.63330078125,0.5198040008544922,True
DB5-hypotheticalMOF_5060737_0_0_2_12_22_0_repeat_vox.npz,0.63330078125,0.5198040008544922,True
DB5-hypotheticalMOF_5060798_3_2_2_18_9_1_repeat_vox.npz,0.397705078125,0.28109198808670044,True
DB5-hypotheticalMOF_5060798_3_2_2_18_9_1_repeat_vox.npz,0.397705078125,0.28109198808670044,True
DB5-hypotheticalMOF_5061140_1_1_2_18_7_0_repeat_vox.npz,0.92724609375,0.011164000257849693,True
DB5-hypotheticalMOF_5061140_1_1_2_18_7_0_repeat_vox.npz,0.92724609375,0.011164000257849693,True
DB5-hypotheticalMOF_5061563_2_1_2_18_21_4_repeat_vox.npz,1.447265625,0.7076579928398132,True
DB5-hypotheticalMOF_5061563_2_1_2_18_21_4_repeat_vox.npz,1.447265625,0.7076579928398132,True
DB5-hypotheticalMOF_5061970_3_1_2_18_1_2_repeat_vox.npz,0.99755859375,0.5377370119094849,True
DB5-hypotheticalMOF_5061970_3_1_2_18_1_2_repeat_vox.npz,0.99755859375,0.5377370119094849,True
DB5-hypotheticalMOF_5062059_1_1_2_18_1_6_repeat_vox.npz,0.355224609375,0.27442699670791626,True
DB5-hypotheticalMOF_5062059_1_1_2_18_1_6_repeat_vox.npz,0.355224609375,0.27442699670791626,True
DB5-hypotheticalMOF_5062257_3_1_2_18_11_0_repeat_vox.npz,0.244873046875,0.5678250193595886,True
DB5-hypotheticalMOF_5062257_3_1_2_18_11_0_repeat_vox.npz,0.244873046875,0.5678250193595886,True
DB5-hypotheticalMOF_5063123_2_2_2_18_16_4_repeat_vox.npz,1.6982421875,1.9492340087890625,True
DB5-hypotheticalMOF_5063123_2_2_2_18_16_4_repeat_vox.npz,1.6982421875,1.9492340087890625,True
DB5-hypotheticalMOF_5063546_1_1_2_15_9_7_repeat_vox.npz,2.025390625,1.2797319889068604,True
DB5-hypotheticalMOF_5063546_1_1_2_15_9_7_repeat_vox.npz,2.025390625,1.2797319889068604,True
DB5-hypotheticalMOF_5064009_2_0_2_15_2_5_repeat_vox.npz,0.469482421875,0.2751230001449585,True
DB5-hypotheticalMOF_5064009_2_0_2_15_2_5_repeat_vox.npz,0.469482421875,0.2751230001449585,True
DB5-hypotheticalMOF_5064253_1_0_2_15_25_1_repeat_vox.npz,0.097412109375,0.12486100196838379,True
DB5-hypotheticalMOF_5064253_1_0_2_15_25_1_repeat_vox.npz,0.097412109375,0.12486100196838379,True
DB5-hypotheticalMOF_5064341_2_1_2_15_25_4_repeat_vox.npz,1.5029296875,1.0111600160598755,True
DB5-hypotheticalMOF_5064341_2_1_2_15_25_4_repeat_vox.npz,1.5029296875,1.0111600160598755,True
DB5-hypotheticalMOF_5064812_1_1_2_15_11_5_repeat_vox.npz,0.560546875,0.2905850112438202,True
DB5-hypotheticalMOF_5064812_1_1_2_15_11_5_repeat_vox.npz,0.560546875,0.2905850112438202,True
DB5-hypotheticalMOF_5064857_1_0_2_15_11_8_repeat_vox.npz,0.345703125,0.25297999382019043,True
DB5-hypotheticalMOF_5064857_1_0_2_15_11_8_repeat_vox.npz,0.345703125,0.25297999382019043,True
DB5-hypotheticalMOF_5064996_3_1_2_15_15_4_repeat_vox.npz,1.2666015625,1.242266058921814,True
DB5-hypotheticalMOF_5064996_3_1_2_15_15_4_repeat_vox.npz,1.2666015625,1.242266058921814,True
DB5-hypotheticalMOF_5065649_3_2_2_15_12_4_repeat_vox.npz,1.0283203125,0.909945011138916,True
DB5-hypotheticalMOF_5065649_3_2_2_15_12_4_repeat_vox.npz,1.0283203125,0.909945011138916,True
DB5-hypotheticalMOF_5065707_3_0_2_15_12_11_repeat_vox.npz,0.079833984375,0.1423809975385666,True
DB5-hypotheticalMOF_5065707_3_0_2_15_12_11_repeat_vox.npz,0.079833984375,0.1423809975385666,True
DB5-hypotheticalMOF_5065717_0_0_2_15_12_13_repeat_vox.npz,0.150634765625,0.16445699334144592,True
DB5-hypotheticalMOF_5065717_0_0_2_15_12_13_repeat_vox.npz,0.150634765625,0.16445699334144592,True
DB5-hypotheticalMOF_5067232_1_0_2_8_12_6_repeat_vox.npz,0.232177734375,0.2718450129032135,True
DB5-hypotheticalMOF_5067232_1_0_2_8_12_6_repeat_vox.npz,0.232177734375,0.2718450129032135,True
DB5-hypotheticalMOF_5067366_0_0_2_8_18_13_repeat_vox.npz,0.239501953125,0.2242099940776825,True
DB5-hypotheticalMOF_5067366_0_0_2_8_18_13_repeat_vox.npz,0.239501953125,0.2242099940776825,True
DB5-hypotheticalMOF_5068508_0_0_2_20_13_7_repeat_vox.npz,0.53515625,1.1025160551071167,True
DB5-hypotheticalMOF_5068508_0_0_2_20_13_7_repeat_vox.npz,0.53515625,1.1025160551071167,True
DB5-hypotheticalMOF_5068774_0_0_2_20_16_8_repeat_vox.npz,0.5576171875,0.5083379745483398,True
DB5-hypotheticalMOF_5068774_0_0_2_20_16_8_repeat_vox.npz,0.5576171875,0.5083379745483398,True
DB5-hypotheticalMOF_5069175_0_0_2_20_15_11_repeat_vox.npz,0.303466796875,0.19787099957466125,True
DB5-hypotheticalMOF_5069175_0_0_2_20_15_11_repeat_vox.npz,0.303466796875,0.19787099957466125,True
DB5-hypotheticalMOF_5070443_0_0_2_3_16_7_repeat_vox.npz,1.072265625,2.3125269412994385,True
DB5-hypotheticalMOF_5070443_0_0_2_3_16_7_repeat_vox.npz,1.072265625,2.3125269412994385,True
DB5-hypotheticalMOF_5070795_2_0_2_3_15_0_repeat_vox.npz,0.059814453125,0.19019900262355804,True
DB5-hypotheticalMOF_5070795_2_0_2_3_15_0_repeat_vox.npz,0.059814453125,0.19019900262355804,True
DB5-hypotheticalMOF_5071402_1_1_2_19_7_0_repeat_vox.npz,0.9697265625,0.06877599656581879,True
DB5-hypotheticalMOF_5071402_1_1_2_19_7_0_repeat_vox.npz,0.9697265625,0.06877599656581879,True
DB5-hypotheticalMOF_5071747_1_0_2_19_25_3_repeat_vox.npz,0.117919921875,0.11744000017642975,True
DB5-hypotheticalMOF_5071747_1_0_2_19_25_3_repeat_vox.npz,0.117919921875,0.11744000017642975,True
DB5-hypotheticalMOF_5071787_2_0_2_19_25_5_repeat_vox.npz,0.383056640625,0.2950569987297058,True
DB5-hypotheticalMOF_5071787_2_0_2_19_25_5_repeat_vox.npz,0.383056640625,0.2950569987297058,True
DB5-hypotheticalMOF_5071850_2_1_2_19_24_0_repeat_vox.npz,0.60107421875,0.603173017501831,True
DB5-hypotheticalMOF_5071850_2_1_2_19_24_0_repeat_vox.npz,0.60107421875,0.603173017501831,True
DB5-hypotheticalMOF_5071979_0_0_2_19_1_0_repeat_vox.npz,1.3798828125,1.06044602394104,True
DB5-hypotheticalMOF_5071979_0_0_2_19_1_0_repeat_vox.npz,1.3798828125,1.06044602394104,True
DB5-hypotheticalMOF_5072713_0_0_2_19_16_5_repeat_vox.npz,0.4794921875,0.6936990022659302,True
DB5-hypotheticalMOF_5072713_0_0_2_19_16_5_repeat_vox.npz,0.4794921875,0.6936990022659302,True
DB5-hypotheticalMOF_5072809_0_0_2_19_12_1_repeat_vox.npz,0.198486328125,0.17701099812984467,True
DB5-hypotheticalMOF_5072809_0_0_2_19_12_1_repeat_vox.npz,0.198486328125,0.17701099812984467,True
DB5-hypotheticalMOF_5072958_3_0_2_19_18_1_repeat_vox.npz,0.170166015625,0.1579740047454834,True
DB5-hypotheticalMOF_5072958_3_0_2_19_18_1_repeat_vox.npz,0.170166015625,0.1579740047454834,True
DB5-hypotheticalMOF_5073311_0_0_2_19_8_1_repeat_vox.npz,0.223876953125,0.24034500122070312,True
DB5-hypotheticalMOF_5073311_0_0_2_19_8_1_repeat_vox.npz,0.223876953125,0.24034500122070312,True
DB5-hypotheticalMOF_5073458_0_0_2_19_3_7_repeat_vox.npz,0.7275390625,0.5229349732398987,True
DB5-hypotheticalMOF_5073458_0_0_2_19_3_7_repeat_vox.npz,0.7275390625,0.5229349732398987,True
DB5-hypotheticalMOF_5073464_0_0_2_19_3_10_repeat_vox.npz,1.1142578125,1.0674920082092285,True
DB5-hypotheticalMOF_5073464_0_0_2_19_3_10_repeat_vox.npz,1.1142578125,1.0674920082092285,True
DB5-hypotheticalMOF_5074691_1_1_2_23_13_8_repeat_vox.npz,0.97314453125,0.7082359790802002,True
DB5-hypotheticalMOF_5074691_1_1_2_23_13_8_repeat_vox.npz,0.97314453125,0.7082359790802002,True
DB5-hypotheticalMOF_5075115_2_0_2_23_18_10_repeat_vox.npz,0.245849609375,0.1721149981021881,True
DB5-hypotheticalMOF_5075115_2_0_2_23_18_10_repeat_vox.npz,0.245849609375,0.1721149981021881,True
DB5-hypotheticalMOF_5076304_3_0_2_27_21_6_repeat_vox.npz,0.115966796875,0.18981599807739258,True
DB5-hypotheticalMOF_5076304_3_0_2_27_21_6_repeat_vox.npz,0.115966796875,0.18981599807739258,True
DB5-hypotheticalMOF_5076622_2_1_2_27_1_0_repeat_vox.npz,1.8046875,1.5166749954223633,True
DB5-hypotheticalMOF_5076622_2_1_2_27_1_0_repeat_vox.npz,1.8046875,1.5166749954223633,True
DB5-hypotheticalMOF_5076687_0_0_2_1_1_8_repeat_vox.npz,1.1337890625,2.4661760330200195,True
DB5-hypotheticalMOF_5076687_0_0_2_1_1_8_repeat_vox.npz,1.1337890625,2.4661760330200195,True
DB5-hypotheticalMOF_5076861_3_0_2_27_27_1_repeat_vox.npz,0.190673828125,0.14528299868106842,True
DB5-hypotheticalMOF_5076861_3_0_2_27_27_1_repeat_vox.npz,0.190673828125,0.14528299868106842,True
DB5-hypotheticalMOF_5077926_0_0_2_27_8_5_repeat_vox.npz,0.505859375,1.0329829454421997,True
DB5-hypotheticalMOF_5077926_0_0_2_27_8_5_repeat_vox.npz,0.505859375,1.0329829454421997,True
DB5-hypotheticalMOF_5078279_0_0_2_19_19_13_repeat_vox.npz,0.57861328125,0.6125389933586121,True
DB5-hypotheticalMOF_5078279_0_0_2_19_19_13_repeat_vox.npz,0.57861328125,0.6125389933586121,True
DB5-hypotheticalMOF_5080249_3_0_2_28_15_0_repeat_vox.npz,0.134033203125,0.16887299716472626,True
DB5-hypotheticalMOF_5080249_3_0_2_28_15_0_repeat_vox.npz,0.134033203125,0.16887299716472626,True
DB5-hypotheticalMOF_5220_1_0_0_1_25_1_repeat_vox.npz,-0.059326171875,0.10412599891424179,True
DB5-hypotheticalMOF_5220_1_0_0_1_25_1_repeat_vox.npz,-0.059326171875,0.10412599891424179,True
DB5-hypotheticalMOF_5606_1_0_0_10_9_7_repeat_vox.npz,0.260986328125,0.21180599927902222,True
DB5-hypotheticalMOF_5606_1_0_0_10_9_7_repeat_vox.npz,0.260986328125,0.21180599927902222,True
DB5-hypotheticalMOF_5724_1_1_0_10_17_6_repeat_vox.npz,1.4658203125,1.291383981704712,True
DB5-hypotheticalMOF_5724_1_1_0_10_17_6_repeat_vox.npz,1.4658203125,1.291383981704712,True
DB5-hypotheticalMOF_6000607_0_0_3_12_16_1_repeat_vox.npz,0.8935546875,1.104006052017212,True
DB5-hypotheticalMOF_6000607_0_0_3_12_16_1_repeat_vox.npz,0.8935546875,1.104006052017212,True
DB5-hypotheticalMOF_6000742_0_0_3_18_26_5_repeat_vox.npz,0.52685546875,0.3681289851665497,True
DB5-hypotheticalMOF_6000742_0_0_3_18_26_5_repeat_vox.npz,0.52685546875,0.3681289851665497,True
DB5-hypotheticalMOF_6001304_0_0_3_18_16_10_repeat_vox.npz,1.8037109375,2.2227330207824707,True
DB5-hypotheticalMOF_6001304_0_0_3_18_16_10_repeat_vox.npz,1.8037109375,2.2227330207824707,True
DB5-hypotheticalMOF_6002186_0_0_3_8_13_6_repeat_vox.npz,1.9267578125,2.278672933578491,True
DB5-hypotheticalMOF_6002186_0_0_3_8_13_6_repeat_vox.npz,1.9267578125,2.278672933578491,True
DB5-hypotheticalMOF_6002284_0_0_3_8_18_6_repeat_vox.npz,1.2939453125,0.3956489861011505,True
DB5-hypotheticalMOF_6002284_0_0_3_8_18_6_repeat_vox.npz,1.2939453125,0.3956489861011505,True
DB5-hypotheticalMOF_6002941_0_0_3_3_10_14_repeat_vox.npz,1.0771484375,1.7276090383529663,True
DB5-hypotheticalMOF_6002941_0_0_3_3_10_14_repeat_vox.npz,1.0771484375,1.7276090383529663,True
DB5-hypotheticalMOF_6003078_1_0_3_3_12_2_repeat_vox.npz,0.342041015625,0.334757000207901,True
DB5-hypotheticalMOF_6003078_1_0_3_3_12_2_repeat_vox.npz,0.342041015625,0.334757000207901,True
DB5-hypotheticalMOF_6003414_0_0_3_19_10_9_repeat_vox.npz,1.8203125,1.143110990524292,True
DB5-hypotheticalMOF_6003414_0_0_3_19_10_9_repeat_vox.npz,1.8203125,1.143110990524292,True
DB5-hypotheticalMOF_6003540_1_0_3_19_22_0_repeat_vox.npz,1.6416015625,2.5794599056243896,True
DB5-hypotheticalMOF_6003540_1_0_3_19_22_0_repeat_vox.npz,1.6416015625,2.5794599056243896,True
DB5-hypotheticalMOF_6003716_0_0_3_19_3_6_repeat_vox.npz,1.908203125,1.764057993888855,True
DB5-hypotheticalMOF_6003716_0_0_3_19_3_6_repeat_vox.npz,1.908203125,1.764057993888855,True
DB5-hypotheticalMOF_6004130_0_0_3_23_8_12_repeat_vox.npz,1.7451171875,1.7599749565124512,True
DB5-hypotheticalMOF_6004130_0_0_3_23_8_12_repeat_vox.npz,1.7451171875,1.7599749565124512,True
DB5-hypotheticalMOF_6004231_0_0_3_27_17_7_repeat_vox.npz,1.05859375,1.1555229425430298,True
DB5-hypotheticalMOF_6004231_0_0_3_27_17_7_repeat_vox.npz,1.05859375,1.1555229425430298,True
DB5-hypotheticalMOF_6004671_1_1_3_27_18_1_repeat_vox.npz,1.669921875,2.780363082885742,True
DB5-hypotheticalMOF_6004671_1_1_3_27_18_1_repeat_vox.npz,1.669921875,2.780363082885742,True
DB5-hypotheticalMOF_6295_1_0_0_10_24_3_repeat_vox.npz,0.116455078125,0.08200900256633759,True
DB5-hypotheticalMOF_6295_1_0_0_10_24_3_repeat_vox.npz,0.116455078125,0.08200900256633759,True
DB5-hypotheticalMOF_6676_1_0_0_11_9_10_repeat_vox.npz,0.329345703125,0.23178799450397491,True
DB5-hypotheticalMOF_6676_1_0_0_11_9_10_repeat_vox.npz,0.329345703125,0.23178799450397491,True
DB5-hypotheticalMOF_6715_2_1_0_11_9_6_repeat_vox.npz,0.7822265625,0.6531450152397156,True
DB5-hypotheticalMOF_6715_2_1_0_11_9_6_repeat_vox.npz,0.7822265625,0.6531450152397156,True
DB5-hypotheticalMOF_7058_2_1_0_11_2_5_repeat_vox.npz,1.205078125,0.8187239766120911,True
DB5-hypotheticalMOF_7058_2_1_0_11_2_5_repeat_vox.npz,1.205078125,0.8187239766120911,True
DB5-hypotheticalMOF_7884_0_0_0_0_9_1_repeat_vox.npz,0.266357421875,0.1891690045595169,True
DB5-hypotheticalMOF_7884_0_0_0_0_9_1_repeat_vox.npz,0.266357421875,0.1891690045595169,True
DB5-hypotheticalMOF_8367_1_0_0_0_25_0_repeat_vox.npz,0.168701171875,0.17277400195598602,True
DB5-hypotheticalMOF_8367_1_0_0_0_25_0_repeat_vox.npz,0.168701171875,0.17277400195598602,True
DB5-hypotheticalMOF_8387_0_0_0_0_25_7_repeat_vox.npz,0.392578125,0.30297499895095825,True
DB5-hypotheticalMOF_8387_0_0_0_0_25_7_repeat_vox.npz,0.392578125,0.30297499895095825,True
DB5-hypotheticalMOF_8682_0_0_0_0_10_13_repeat_vox.npz,0.49169921875,0.34225401282310486,True
DB5-hypotheticalMOF_8682_0_0_0_0_10_13_repeat_vox.npz,0.49169921875,0.34225401282310486,True
DB5-hypotheticalMOF_890_1_0_0_7_26_6_repeat_vox.npz,0.256103515625,0.2828010022640228,True
DB5-hypotheticalMOF_890_1_0_0_7_26_6_repeat_vox.npz,0.256103515625,0.2828010022640228,True
DB5-hypotheticalMOF_9349_3_1_0_13_21_4_repeat_vox.npz,0.271728515625,0.2978630065917969,True
DB5-hypotheticalMOF_9349_3_1_0_13_21_4_repeat_vox.npz,0.271728515625,0.2978630065917969,True
DB5-hypotheticalMOF_9475_0_0_0_13_25_14_repeat_vox.npz,0.410400390625,0.3524419963359833,True
DB5-hypotheticalMOF_9475_0_0_0_13_25_14_repeat_vox.npz,0.410400390625,0.3524419963359833,True
DB5-hypotheticalMOF_947_0_0_0_7_7_9_repeat_vox.npz,0.55810546875,0.3327910006046295,True
DB5-hypotheticalMOF_947_0_0_0_7_7_9_repeat_vox.npz,0.55810546875,0.3327910006046295,True
DB6-cuf_10090_repeat_vox.npz,0.383544921875,0.47012999653816223,True
DB6-cuf_10090_repeat_vox.npz,0.383544921875,0.47012999653816223,True
DB6-cuf_10180_repeat_vox.npz,0.162353515625,0.14406800270080566,True
DB6-cuf_10180_repeat_vox.npz,0.162353515625,0.14406800270080566,True
DB6-cuf_10300_repeat_vox.npz,0.167724609375,0.3139069974422455,True
DB6-cuf_10300_repeat_vox.npz,0.167724609375,0.3139069974422455,True
DB6-cuf_10315_repeat_vox.npz,0.225341796875,0.26778000593185425,True
DB6-cuf_10315_repeat_vox.npz,0.225341796875,0.26778000593185425,True
DB6-cuf_10362_repeat_vox.npz,0.292724609375,0.4472329914569855,True
DB6-cuf_10362_repeat_vox.npz,0.292724609375,0.4472329914569855,True
DB6-cuf_10368_repeat_vox.npz,0.240478515625,0.3951210081577301,True
DB6-cuf_10368_repeat_vox.npz,0.240478515625,0.3951210081577301,True
DB6-cuf_10407_repeat_vox.npz,0.122314453125,0.1733669936656952,True
DB6-cuf_10407_repeat_vox.npz,0.122314453125,0.1733669936656952,True
DB6-cuf_10410_repeat_vox.npz,0.153564453125,0.19825899600982666,True
DB6-cuf_10410_repeat_vox.npz,0.153564453125,0.19825899600982666,True
DB6-cuf_10655_repeat_vox.npz,0.294189453125,0.28698399662971497,True
DB6-cuf_10655_repeat_vox.npz,0.294189453125,0.28698399662971497,True
DB6-cuf_10717_repeat_vox.npz,0.5908203125,0.37140700221061707,True
DB6-cuf_10717_repeat_vox.npz,0.5908203125,0.37140700221061707,True
DB6-cuf_10778_repeat_vox.npz,0.626953125,0.639614999294281,True
DB6-cuf_10778_repeat_vox.npz,0.626953125,0.639614999294281,True
DB6-cuf_10963_repeat_vox.npz,0.62646484375,0.6262149810791016,True
DB6-cuf_10963_repeat_vox.npz,0.62646484375,0.6262149810791016,True
DB6-cuf_1221_repeat_vox.npz,0.286376953125,0.21199600398540497,True
DB6-cuf_1221_repeat_vox.npz,0.286376953125,0.21199600398540497,True
DB6-cuf_1338_repeat_vox.npz,0.395263671875,0.460889995098114,True
DB6-cuf_1338_repeat_vox.npz,0.395263671875,0.460889995098114,True
DB6-cuf_1373_repeat_vox.npz,0.49462890625,0.6692360043525696,True
DB6-cuf_1373_repeat_vox.npz,0.49462890625,0.6692360043525696,True
DB6-cuf_1573_repeat_vox.npz,0.306396484375,0.3640489876270294,True
DB6-cuf_1573_repeat_vox.npz,0.306396484375,0.3640489876270294,True
DB6-cuf_1659_repeat_vox.npz,0.291259765625,0.22771599888801575,True
DB6-cuf_1659_repeat_vox.npz,0.291259765625,0.22771599888801575,True
DB6-cuf_1754_repeat_vox.npz,0.304931640625,0.2879619896411896,True
DB6-cuf_1754_repeat_vox.npz,0.304931640625,0.2879619896411896,True
DB6-cuf_1757_repeat_vox.npz,0.326416015625,0.3433699905872345,True
DB6-cuf_1757_repeat_vox.npz,0.326416015625,0.3433699905872345,True
DB6-cuf_1959_repeat_vox.npz,0.4619140625,0.6234400272369385,True
DB6-cuf_1959_repeat_vox.npz,0.4619140625,0.6234400272369385,True
DB6-cuf_1985_repeat_vox.npz,0.234619140625,0.26074299216270447,True
DB6-cuf_1985_repeat_vox.npz,0.234619140625,0.26074299216270447,True
DB6-cuf_2086_repeat_vox.npz,0.279052734375,0.49401599168777466,True
DB6-cuf_2086_repeat_vox.npz,0.279052734375,0.49401599168777466,True
DB6-cuf_2343_repeat_vox.npz,0.311279296875,0.331932008266449,True
DB6-cuf_2343_repeat_vox.npz,0.311279296875,0.331932008266449,True
DB6-cuf_2433_repeat_vox.npz,0.41357421875,0.3841190040111542,True
DB6-cuf_2433_repeat_vox.npz,0.41357421875,0.3841190040111542,True
DB6-cuf_2546_repeat_vox.npz,0.388916015625,0.4415209889411926,True
DB6-cuf_2546_repeat_vox.npz,0.388916015625,0.4415209889411926,True
DB6-cuf_2644_repeat_vox.npz,0.325439453125,0.4067089855670929,True
DB6-cuf_2644_repeat_vox.npz,0.325439453125,0.4067089855670929,True
DB6-cuf_2684_repeat_vox.npz,0.55712890625,0.6025509834289551,True
DB6-cuf_2684_repeat_vox.npz,0.55712890625,0.6025509834289551,True
DB6-cuf_2861_repeat_vox.npz,0.8466796875,1.2478389739990234,True
DB6-cuf_2861_repeat_vox.npz,0.8466796875,1.2478389739990234,True
DB6-cuf_290_repeat_vox.npz,0.249267578125,0.3452160060405731,True
DB6-cuf_290_repeat_vox.npz,0.249267578125,0.3452160060405731,True
DB6-cuf_2949_repeat_vox.npz,1.4658203125,1.290477991104126,True
DB6-cuf_2949_repeat_vox.npz,1.4658203125,1.290477991104126,True
DB6-cuf_3161_repeat_vox.npz,0.312255859375,0.2907029986381531,True
DB6-cuf_3161_repeat_vox.npz,0.312255859375,0.2907029986381531,True
DB6-cuf_3338_repeat_vox.npz,0.34912109375,0.3908329904079437,True
DB6-cuf_3338_repeat_vox.npz,0.34912109375,0.3908329904079437,True
DB6-cuf_3474_repeat_vox.npz,0.318603515625,0.4671989977359772,True
DB6-cuf_3474_repeat_vox.npz,0.318603515625,0.4671989977359772,True
DB6-cuf_3539_repeat_vox.npz,0.103271484375,0.21423499286174774,True
DB6-cuf_3539_repeat_vox.npz,0.103271484375,0.21423499286174774,True
DB6-cuf_3725_repeat_vox.npz,0.283935546875,0.3389750123023987,True
DB6-cuf_3725_repeat_vox.npz,0.283935546875,0.3389750123023987,True
DB6-cuf_3742_repeat_vox.npz,0.210693359375,0.22130900621414185,True
DB6-cuf_3742_repeat_vox.npz,0.210693359375,0.22130900621414185,True
DB6-cuf_3772_repeat_vox.npz,0.498779296875,0.410084992647171,True
DB6-cuf_3772_repeat_vox.npz,0.498779296875,0.410084992647171,True
DB6-cuf_3793_repeat_vox.npz,0.427734375,0.3412710130214691,True
DB6-cuf_3793_repeat_vox.npz,0.427734375,0.3412710130214691,True
DB6-cuf_383_repeat_vox.npz,0.8095703125,0.6102229952812195,True
DB6-cuf_383_repeat_vox.npz,0.8095703125,0.6102229952812195,True
DB6-cuf_4645_repeat_vox.npz,0.537109375,0.28893500566482544,True
DB6-cuf_4645_repeat_vox.npz,0.537109375,0.28893500566482544,True
DB6-cuf_4763_repeat_vox.npz,0.204345703125,0.5860400199890137,True
DB6-cuf_4763_repeat_vox.npz,0.204345703125,0.5860400199890137,True
DB6-cuf_4886_repeat_vox.npz,0.6328125,0.4649670124053955,True
DB6-cuf_4886_repeat_vox.npz,0.6328125,0.4649670124053955,True
DB6-cuf_5170_repeat_vox.npz,0.183349609375,0.25230199098587036,True
DB6-cuf_5170_repeat_vox.npz,0.183349609375,0.25230199098587036,True
DB6-cuf_5279_repeat_vox.npz,0.203857421875,0.30895400047302246,True
DB6-cuf_5279_repeat_vox.npz,0.203857421875,0.30895400047302246,True
