filename,prediction,target,is_valid,y_true,y_pred
DB1-Zn2O8-AZO_A-irmof6_A_No82_repeat_vox.npz,0.4815415143966675,0.2019400000572204,True,0.2019400000572204,0.4815415143966675
DB1-Zn2O8-AZO_A-irmof7_A_No550_repeat_vox.npz,1.72700834274292,0.7478139996528625,True,0.7478139996528625,1.72700834274292
DB1-Zn2O8-AZO_A-irmof8_A_No290_repeat_vox.npz,0.3636763989925384,0.4068039953708648,True,0.4068039953708648,0.3636763989925384
DB1-Zn2O8-fum_A-irmof7_A_No108_repeat_vox.npz,1.3538419008255005,1.1868319511413574,True,1.1868319511413574,1.3538419008255005
DB1-Zn2O8-irmof10_A-irmof20_A_No552_repeat_vox.npz,0.4449127316474914,0.371315985918045,True,0.371315985918045,0.4449127316474914
DB1-Zn2O8-irmof14_A-irmof16_A_No446_repeat_vox.npz,0.3338791728019714,0.2814820110797882,True,0.2814820110797882,0.3338791728019714
DB1-Zn2O8-irmof14_A-irmof20_A_No157_repeat_vox.npz,0.7335731983184814,0.7059230208396912,True,0.7059230208396912,0.7335731983184814
DB1-Zn2O8-irmof14_A-irmof8_A_No23_repeat_vox.npz,0.7061752080917358,0.555217981338501,True,0.555217981338501,0.7061752080917358
DB1-Zn2O8-irmof16_A-irmof20_A_No443_repeat_vox.npz,0.0620948076248168,0.1188429966568946,True,0.1188429966568946,0.0620948076248168
DB1-Zn2O8-irmof16_A-irmof20_A_No61_repeat_vox.npz,0.4579348862171173,0.1479000002145767,True,0.1479000002145767,0.4579348862171173
DB1-Zn2O8-irmof20_A-TePM_No5_repeat_vox.npz,0.2886306643486023,0.4339280128479004,True,0.4339280128479004,0.2886306643486023
DB1-Zn2O8-irmof8_A-PEDOT_A_No20_repeat_vox.npz,0.9995318055152892,1.2095199823379517,True,1.2095199823379517,0.9995318055152892
DB1-Zn2O8-irmof8_A-pmof1_B_No3_repeat_vox.npz,0.8553295731544495,0.7907860279083252,True,0.7907860279083252,0.8553295731544495
DB1-Zn2O8-mof177-TDPAT_No449_repeat_vox.npz,0.7064508199691772,4.132567882537842,True,4.132567882537842,0.7064508199691772
DB1-Zn2O8-mof180-pcn6_B_No292_repeat_vox.npz,0.193539023399353,0.1857659965753555,True,0.1857659965753555,0.193539023399353
DB1-Zn2O8-mofHTB-TDPAT_No428_repeat_vox.npz,0.70714271068573,1.080165982246399,True,1.080165982246399,0.70714271068573
DB1-Zn2O8-pcn6_B-TDPAT_No67_repeat_vox.npz,0.2332566976547241,0.2287030071020126,True,0.2287030071020126,0.2332566976547241
DB1-Zn2O8N2-ADC_A-DPAC_A_No45_repeat_vox.npz,0.2143537402153015,0.2514249980449676,True,0.2514249980449676,0.2143537402153015
DB1-Zn2O8N2-ADC_A-irmof10_A_No526_repeat_vox.npz,0.4884706139564514,0.2808780074119568,True,0.2808780074119568,0.4884706139564514
DB1-Zn2O8N2-ADC_A-irmof14_A_No837_repeat_vox.npz,0.3453271687030792,0.3418839871883392,True,0.3418839871883392,0.3453271687030792
DB1-Zn2O8N2-AZO_A-DPAC_A_No694_repeat_vox.npz,0.5295131206512451,2.105087995529175,True,2.105087995529175,0.5295131206512451
DB1-Zn2O8N2-AZO_A-fum_A_No123_repeat_vox.npz,1.4437538385391235,0.443818986415863,True,0.443818986415863,1.4437538385391235
DB1-Zn2O8N2-AZO_A-irmof10_A_No329_repeat_vox.npz,0.4020642042160034,0.2508449852466583,True,0.2508449852466583,0.4020642042160034
DB1-Zn2O8N2-AZO_A-irmof14_A_No29_repeat_vox.npz,0.525053858757019,0.4185079932212829,True,0.4185079932212829,0.525053858757019
DB1-Zn2O8N2-AZO_A-irmof14_A_No93_repeat_vox.npz,0.5210966467857361,0.3766979873180389,True,0.3766979873180389,0.5210966467857361
DB1-Zn2O8N2-BDC_A-DPAC_A_No1029_repeat_vox.npz,0.7627154588699341,0.9171389937400818,True,0.9171389937400818,0.7627154588699341
DB1-Zn2O8N2-BDC_A-DPAC_A_No1084_repeat_vox.npz,0.579850435256958,0.5566750168800354,True,0.5566750168800354,0.579850435256958
DB1-Zn2O8N2-BDC_A-DPAC_A_No342_repeat_vox.npz,0.802864670753479,0.6456959843635559,True,0.6456959843635559,0.802864670753479
DB1-Zn2O8N2-BDC_A-DPAC_A_No614_repeat_vox.npz,0.539706826210022,0.3723190128803253,True,0.3723190128803253,0.539706826210022
DB1-Zn2O8N2-BDC_A-DPAC_A_No830_repeat_vox.npz,0.6364020109176636,0.5845080018043518,True,0.5845080018043518,0.6364020109176636
DB1-Zn2O8N2-BDC_A-irmof14_A_No398_repeat_vox.npz,0.8799378871917725,0.8686379790306091,True,0.8686379790306091,0.8799378871917725
DB1-Zn2O8N2-BDC_A-irmof14_A_No409_repeat_vox.npz,2.060487985610962,1.6826709508895874,True,1.6826709508895874,2.060487985610962
DB1-Zn2O8N2-BDC_A-irmof20_A_No133_repeat_vox.npz,2.228626251220703,2.357975006103516,True,2.357975006103516,2.228626251220703
DB1-Zn2O8N2-BDC_A-irmof7_A_No212_repeat_vox.npz,1.3361746072769165,1.3630980253219604,True,1.3630980253219604,1.3361746072769165
DB1-Zn2O8N2-BDC_A-irmof7_A_No563_repeat_vox.npz,1.8327494859695437,1.7955739498138428,True,1.7955739498138428,1.8327494859695437
DB1-Zn2O8N2-BDC_A-irmof8_A_No378_repeat_vox.npz,1.2295289039611816,1.0858650207519531,True,1.0858650207519531,1.2295289039611816
DB1-Zn2O8N2-DPAC_A-fum_A_No222_repeat_vox.npz,0.461890697479248,0.1743029952049255,True,0.1743029952049255,0.461890697479248
DB1-Zn2O8N2-DPAC_A-fum_A_No389_repeat_vox.npz,0.4074884355068207,0.3503200113773346,True,0.3503200113773346,0.4074884355068207
DB1-Zn2O8N2-DPAC_A-imd_No29_repeat_vox.npz,0.3324000835418701,0.2899729907512665,True,0.2899729907512665,0.3324000835418701
DB1-Zn2O8N2-DPAC_A-irmof10_A_No136_repeat_vox.npz,0.489670991897583,0.2999899983406067,True,0.2999899983406067,0.489670991897583
DB1-Zn2O8N2-DPAC_A-irmof10_A_No22_repeat_vox.npz,0.1524096727371215,0.1860720068216323,True,0.1860720068216323,0.1524096727371215
DB1-Zn2O8N2-DPAC_A-irmof10_A_No41_repeat_vox.npz,0.1974706649780273,0.2016980051994323,True,0.2016980051994323,0.1974706649780273
DB1-Zn2O8N2-DPAC_A-irmof10_A_No592_repeat_vox.npz,0.4665396213531494,0.2521179914474487,True,0.2521179914474487,0.4665396213531494
DB1-Zn2O8N2-DPAC_A-irmof10_A_No65_repeat_vox.npz,0.1513167023658752,0.1307190060615539,True,0.1307190060615539,0.1513167023658752
DB1-Zn2O8N2-DPAC_A-irmof14_A_No285_repeat_vox.npz,0.1829954981803894,0.1828269958496093,True,0.1828269958496093,0.1829954981803894
DB1-Zn2O8N2-DPAC_A-irmof14_A_No627_repeat_vox.npz,0.492421418428421,0.2781429886817932,True,0.2781429886817932,0.492421418428421
DB1-Zn2O8N2-DPAC_A-irmof20_A_No309_repeat_vox.npz,0.6869919896125793,0.567825973033905,True,0.567825973033905,0.6869919896125793
DB1-Zn2O8N2-DPAC_A-irmof20_A_No505_repeat_vox.npz,0.1681457161903381,0.1570679992437362,True,0.1570679992437362,0.1681457161903381
DB1-Zn2O8N2-DPAC_A-irmof20_A_No686_repeat_vox.npz,0.4770609140396118,0.162104994058609,True,0.162104994058609,0.4770609140396118
DB1-Zn2O8N2-DPAC_A-irmof20_A_No914_repeat_vox.npz,0.1586938500404358,0.2432069927453994,True,0.2432069927453994,0.1586938500404358
DB1-Zn2O8N2-DPAC_A-irmof7_A_No180_repeat_vox.npz,0.2011646032333374,0.251334011554718,True,0.251334011554718,0.2011646032333374
DB1-Zn2O8N2-DPAC_A-irmof7_A_No485_repeat_vox.npz,0.5201860666275024,0.3436889946460724,True,0.3436889946460724,0.5201860666275024
DB1-Zn2O8N2-DPAC_A-irmof7_A_No619_repeat_vox.npz,0.2009111046791076,0.2325029969215393,True,0.2325029969215393,0.2009111046791076
DB1-Zn2O8N2-DPAC_A-irmof8_A_No260_repeat_vox.npz,0.1632813215255737,0.2198529988527298,True,0.2198529988527298,0.1632813215255737
DB1-Zn2O8N2-DPAC_A-irmof8_A_No307_repeat_vox.npz,0.4768846333026886,0.1666460037231445,True,0.1666460037231445,0.4768846333026886
DB1-Zn2O8N2-DPAC_A-irmof8_A_No392_repeat_vox.npz,0.6915996670722961,1.1758259534835815,True,1.1758259534835815,0.6915996670722961
DB1-Zn2O8N2-irmof10_A-irmof20_A_No309_repeat_vox.npz,0.2117016315460205,0.2095209956169128,True,0.2095209956169128,0.2117016315460205
DB1-Zn2O8N2-irmof10_A-irmof6_A_No84_repeat_vox.npz,0.6193455457687378,0.4900499880313873,True,0.4900499880313873,0.6193455457687378
DB1-Zn2O8N2-irmof14_A-irmof20_A_No345_repeat_vox.npz,1.1163642406463623,0.382405012845993,True,0.382405012845993,1.1163642406463623
DB1-Zn2O8N2-irmof14_A-irmof6_A_No57_repeat_vox.npz,0.8029517531394958,0.5399489998817444,True,0.5399489998817444,0.8029517531394958
DB1-Zn2O8N2-irmof14_A-irmof7_A_No320_repeat_vox.npz,2.124419689178467,3.441890001296997,True,3.441890001296997,2.124419689178467
DB1-Zn2O8N2-irmof16_A-irmof20_A_No345_repeat_vox.npz,0.1524388194084167,0.2165980041027069,True,0.2165980041027069,0.1524388194084167
DB1-Zn2O8N2-irmof16_A-irmof6_A_No213_repeat_vox.npz,0.5561498999595642,0.7908610105514526,True,0.7908610105514526,0.5561498999595642
DB1-Zn2O8N2-irmof16_A-irmof7_A_No241_repeat_vox.npz,1.126357078552246,1.116029977798462,True,1.116029977798462,1.126357078552246
DB1-Zn2O8N2-irmof16_A-irmof8_A_No498_repeat_vox.npz,0.6319777965545654,0.646058976650238,True,0.646058976650238,0.6319777965545654
DB1-Zn2O8N2-irmof20_A-irmof6_A_No10_repeat_vox.npz,0.4268985986709595,0.2366530001163482,True,0.2366530001163482,0.4268985986709595
DB1-Zn4O13-BDC_A-DPAC_A_No876_repeat_vox.npz,0.4588572680950165,0.1468430012464523,True,0.1468430012464523,0.4588572680950165
DB1-Zn4O13-DPAC_A-irmof20_A_No25_repeat_vox.npz,0.065243124961853,0.1129549965262413,True,0.1129549965262413,0.065243124961853
DB1-Zn4O13-DPAC_A-irmof6_A_No219_repeat_vox.npz,0.576737105846405,0.227181002497673,True,0.227181002497673,0.576737105846405
DB1-Zn4O13-DPAC_A-irmof8_A_No549_repeat_vox.npz,0.6835137605667114,1.0895990133285522,True,1.0895990133285522,0.6835137605667114
DB1-Zn4O13-irmof10_A-irmof20_A_No424_repeat_vox.npz,0.0884042382240295,0.1216579973697662,True,0.1216579973697662,0.0884042382240295
DB12-AGIMOU_clean_repeat_vox.npz,0.977475643157959,1.3434289693832395,True,1.3434289693832395,0.977475643157959
DB12-AJOVEB_clean_repeat_vox.npz,1.6923983097076416,0.7503899931907654,True,0.7503899931907654,1.6923983097076416
DB12-ARUCUN_clean_repeat_vox.npz,2.148733615875244,1.9627130031585691,True,1.9627130031585691,2.148733615875244
DB12-AVAQIX_clean_repeat_vox.npz,1.9596154689788816,2.576580047607422,True,2.576580047607422,1.9596154689788816
DB12-BAKGAX_clean_repeat_vox.npz,1.289055585861206,0.7457960247993469,True,0.7457960247993469,1.289055585861206
DB12-BUBWOM_clean_repeat_vox.npz,0.5442836284637451,0.5206509828567505,True,0.5206509828567505,0.5442836284637451
DB12-CODSUL_clean_repeat_vox.npz,1.6679173707962036,1.7093950510025024,True,1.7093950510025024,1.6679173707962036
DB12-CUGVUW_clean_repeat_vox.npz,1.1527302265167236,1.2213729619979858,True,1.2213729619979858,1.1527302265167236
DB12-DIWNAA_clean_repeat_vox.npz,2.026444911956787,5.372972011566162,True,5.372972011566162,2.026444911956787
DB12-DOHNUL_clean_repeat_vox.npz,0.524395227432251,1.1541329622268677,True,1.1541329622268677,0.524395227432251
DB12-EKEVAT_freeONLY_repeat_vox.npz,0.6392289400100708,0.5825530290603638,True,0.5825530290603638,0.6392289400100708
DB12-FAQLUH_freeONLY_repeat_vox.npz,2.0683183670043945,3.186893939971924,True,3.186893939971924,2.0683183670043945
DB12-FIFMIS01_clean_repeat_vox.npz,1.6018030643463137,2.1965150833129883,True,2.1965150833129883,1.6018030643463137
DB12-FIKTOK_clean_repeat_vox.npz,0.548295259475708,0.2673909962177276,True,0.2673909962177276,0.548295259475708
DB12-FONQIJ_clean_repeat_vox.npz,0.9231603145599364,2.677233934402466,True,2.677233934402466,0.9231603145599364
DB12-FOQPAE_freeONLY_repeat_vox.npz,1.318461537361145,0.9661419987678528,True,0.9661419987678528,1.318461537361145
DB12-FORKUU_clean_repeat_vox.npz,0.8276271820068359,1.8985090255737305,True,1.8985090255737305,0.8276271820068359
DB12-GAJZOI_freeONLY_repeat_vox.npz,0.7238963842391968,0.8262889981269836,True,0.8262889981269836,0.7238963842391968
DB12-GAMTOE_clean_repeat_vox.npz,1.7809674739837646,0.4738410115242004,True,0.4738410115242004,1.7809674739837646
DB12-HOVJIN_clean_repeat_vox.npz,0.4258137941360473,0.3234489858150482,True,0.3234489858150482,0.4258137941360473
DB12-IHUTIQ_freeONLY_repeat_vox.npz,1.0033997297286987,1.1899280548095703,True,1.1899280548095703,1.0033997297286987
DB12-KIBDEF_clean_repeat_vox.npz,1.4437930583953855,0.3753939867019653,True,0.3753939867019653,1.4437930583953855
DB12-KIKDAL_clean_repeat_vox.npz,0.9771558046340942,0.6838039755821228,True,0.6838039755821228,0.9771558046340942
DB12-KIYMAI_clean_repeat_vox.npz,2.0634958744049072,0.6881700158119202,True,0.6881700158119202,2.0634958744049072
DB12-KIYMIQ_clean_repeat_vox.npz,1.309087157249451,2.5511090755462646,True,2.5511090755462646,1.309087157249451
DB12-KIYQEQ_clean_repeat_vox.npz,1.4669607877731323,2.681138038635254,True,2.681138038635254,1.4669607877731323
DB12-LALPIZ_clean_repeat_vox.npz,1.1549417972564695,0.9635869860649108,True,0.9635869860649108,1.1549417972564695
DB12-LEDPIU_clean_repeat_vox.npz,1.2602791786193848,1.2273110151290894,True,1.2273110151290894,1.2602791786193848
DB12-LEJRIC_clean_repeat_vox.npz,1.1773340702056885,1.2488240003585815,True,1.2488240003585815,1.1773340702056885
DB12-LIQJEC_clean_repeat_vox.npz,1.3469552993774414,0.3114530146121979,True,0.3114530146121979,1.3469552993774414
DB12-NASREH_clean_repeat_vox.npz,1.2847557067871094,2.388684034347534,True,2.388684034347534,1.2847557067871094
DB12-NEFTUP_clean_repeat_vox.npz,0.5683539509773254,0.0417100004851818,True,0.0417100004851818,0.5683539509773254
DB12-NEZBOK_clean_repeat_vox.npz,0.6768550872802734,1.1921709775924685,True,1.1921709775924685,0.6768550872802734
DB12-NIHBIQ01_clean_repeat_vox.npz,0.2540132403373718,0.3009780049324035,True,0.3009780049324035,0.2540132403373718
DB12-NIRDEX_clean_repeat_vox.npz,0.4790370464324951,0.5008620023727417,True,0.5008620023727417,0.4790370464324951
DB12-ODEZAB_clean_repeat_vox.npz,1.008369207382202,1.565951943397522,True,1.565951943397522,1.008369207382202
DB12-PEGBAG_freeONLY_repeat_vox.npz,1.0576777458190918,1.0069580078125,True,1.0069580078125,1.0576777458190918
DB12-PEPKUR_clean_repeat_vox.npz,0.7161009311676025,0.8951089978218079,True,0.8951089978218079,0.7161009311676025
DB12-QIWPET_freeONLY_repeat_vox.npz,1.966325044631958,1.7549530267715454,True,1.7549530267715454,1.966325044631958
DB12-QIYDIN_clean_repeat_vox.npz,0.2252532243728637,0.1838199943304062,True,0.1838199943304062,0.2252532243728637
DB12-RESSAK_clean_repeat_vox.npz,1.5853052139282229,2.508692979812622,True,2.508692979812622,1.5853052139282229
DB12-SAJLEX_clean_repeat_vox.npz,2.219099521636963,1.7260149717330933,True,1.7260149717330933,2.219099521636963
DB12-TORJAN_freeONLY_repeat_vox.npz,1.736323356628418,1.6588300466537476,True,1.6588300466537476,1.736323356628418
DB12-UMODEH11_clean_repeat_vox.npz,2.2916665077209477,2.875962972640991,True,2.875962972640991,2.2916665077209477
DB12-UVIPOF_clean_repeat_vox.npz,0.3418369591236114,0.430182009935379,True,0.430182009935379,0.3418369591236114
DB12-VIXVUV_freeONLY_repeat_vox.npz,1.3407584428787231,1.604519963264465,True,1.604519963264465,1.3407584428787231
DB12-WAHREE_clean_repeat_vox.npz,1.4741305112838743,0.2809630036354065,True,0.2809630036354065,1.4741305112838743
DB12-WECSAZ01_clean_repeat_vox.npz,0.6284506320953369,0.6530870199203491,True,0.6530870199203491,0.6284506320953369
DB12-XADFAL_freeONLY_repeat_vox.npz,1.529732584953308,2.3823940753936768,True,2.3823940753936768,1.529732584953308
DB12-XUKLAS_clean_repeat_vox.npz,1.6380560398101809,1.611873984336853,True,1.611873984336853,1.6380560398101809
DB12-YIXZEM_clean_repeat_vox.npz,1.565265655517578,0.796159029006958,True,0.796159029006958,1.565265655517578
DB12-cm0623918si20061006_115210_clean_repeat_vox.npz,1.3922332525253296,1.9393980503082275,True,1.9393980503082275,1.3922332525253296
DB13-acs-Syn014859_repeat_vox.npz,0.5159523487091064,0.1579149961471557,True,0.1579149961471557,0.5159523487091064
DB13-acs-Syn016717_repeat_vox.npz,0.1246641874313354,0.1278949975967407,True,0.1278949975967407,0.1246641874313354
DB13-acs-Syn027337_repeat_vox.npz,1.03826105594635,1.1378940343856812,True,1.1378940343856812,1.03826105594635
DB13-acs-Syn031166_repeat_vox.npz,0.5471606254577637,0.3703120052814483,True,0.3703120052814483,0.5471606254577637
DB13-cds-Syn010010_repeat_vox.npz,0.1585069298744201,0.1626430004835128,True,0.1626430004835128,0.1585069298744201
DB13-cds-Syn023199_repeat_vox.npz,0.4578565657138824,0.2186709940433502,True,0.2186709940433502,0.4578565657138824
DB13-cds-Syn023499_repeat_vox.npz,0.4730326533317566,0.199191004037857,True,0.199191004037857,0.4730326533317566
DB13-cds-Syn023808_repeat_vox.npz,0.2658657431602478,0.228532999753952,True,0.228532999753952,0.2658657431602478
DB13-cds-Syn026734_repeat_vox.npz,0.2033258080482483,0.2145770043134689,True,0.2145770043134689,0.2033258080482483
DB13-cds-Syn027472_repeat_vox.npz,0.8056105375289917,0.7913839817047119,True,0.7913839817047119,0.8056105375289917
DB13-cds-Syn038987_repeat_vox.npz,0.2309696078300476,0.2424120008945465,True,0.2424120008945465,0.2309696078300476
DB13-dia-Syn015587_repeat_vox.npz,0.5109477043151855,0.4703179895877838,True,0.4703179895877838,0.5109477043151855
DB13-dia-Syn023298_repeat_vox.npz,0.45937579870224,0.257997989654541,True,0.257997989654541,0.45937579870224
DB13-dia-Syn027383_repeat_vox.npz,0.1448597311973571,0.1388099938631057,True,0.1388099938631057,0.1448597311973571
DB13-dia-Syn033887_repeat_vox.npz,0.9790749549865724,1.254248023033142,True,1.254248023033142,0.9790749549865724
DB13-dia-Syn034610_repeat_vox.npz,0.4614323377609253,0.2673879861831665,True,0.2673879861831665,0.4614323377609253
DB13-hxg-Syn020537_repeat_vox.npz,0.1619156002998352,0.2362239956855774,True,0.2362239956855774,0.1619156002998352
DB13-hxg-Syn023241_repeat_vox.npz,0.7824455499649048,0.9307180047035216,True,0.9307180047035216,0.7824455499649048
DB13-hxg-Syn023879_repeat_vox.npz,0.6852061152458191,1.2282299995422363,True,1.2282299995422363,0.6852061152458191
DB13-hxg-Syn035848_repeat_vox.npz,0.672785758972168,0.5708370208740234,True,0.5708370208740234,0.672785758972168
DB13-hxg-Syn037437_repeat_vox.npz,0.7314603328704834,0.4202359914779663,True,0.4202359914779663,0.7314603328704834
DB13-hxg-Syn038003_repeat_vox.npz,0.6082562804222107,0.5156779885292053,True,0.5156779885292053,0.6082562804222107
DB13-hxg-Syn038896_repeat_vox.npz,0.2765978574752807,0.4001809954643249,True,0.4001809954643249,0.2765978574752807
DB13-hxg-Syn039957_repeat_vox.npz,0.6233088970184326,0.3802210092544555,True,0.3802210092544555,0.6233088970184326
DB13-lvt-Syn020197_repeat_vox.npz,0.6189492344856262,0.3783810138702392,True,0.3783810138702392,0.6189492344856262
DB13-lvt-Syn023351_repeat_vox.npz,0.3005211949348449,0.409074991941452,True,0.409074991941452,0.3005211949348449
DB13-lvt-Syn027759_repeat_vox.npz,0.5820549726486206,0.3959890007972717,True,0.3959890007972717,0.5820549726486206
DB13-lvt-Syn028164_repeat_vox.npz,0.5426881313323975,0.4048390090465545,True,0.4048390090465545,0.5426881313323975
DB13-lvt-Syn028393_repeat_vox.npz,0.6955717206001282,0.5306839942932129,True,0.5306839942932129,0.6955717206001282
DB13-lvt-Syn028736_repeat_vox.npz,0.7274553775787354,0.6905620098114014,True,0.6905620098114014,0.7274553775787354
DB13-lvt-Syn030829_repeat_vox.npz,0.6185492873191833,0.366907000541687,True,0.366907000541687,0.6185492873191833
DB13-lvt-Syn031186_repeat_vox.npz,0.5818209648132324,0.3984270095825195,True,0.3984270095825195,0.5818209648132324
DB13-lvt-Syn031444_repeat_vox.npz,0.5874491930007935,0.5530030131340027,True,0.5530030131340027,0.5874491930007935
DB13-lvt-Syn032788_repeat_vox.npz,0.4832604825496673,0.164013996720314,True,0.164013996720314,0.4832604825496673
DB13-lvt-Syn033882_repeat_vox.npz,0.3937209844589233,0.4939090013504028,True,0.4939090013504028,0.3937209844589233
DB13-lvt-Syn034217_repeat_vox.npz,0.6310390830039978,0.6476960182189941,True,0.6476960182189941,0.6310390830039978
DB13-lvt-Syn037361_repeat_vox.npz,0.5718387365341187,0.2925139963626861,True,0.2925139963626861,0.5718387365341187
DB13-lvt-Syn037701_repeat_vox.npz,0.5374971628189087,0.5759999752044678,True,0.5759999752044678,0.5374971628189087
DB13-lvt-Syn039709_repeat_vox.npz,0.1625967621803283,0.3110629916191101,True,0.3110629916191101,0.1625967621803283
DB13-nbo-Syn020882_repeat_vox.npz,0.5287350416183472,0.3679290115833282,True,0.3679290115833282,0.5287350416183472
DB13-nbo-Syn021446_repeat_vox.npz,0.2256258130073547,0.4018869996070862,True,0.4018869996070862,0.2256258130073547
DB13-nbo-Syn022542_repeat_vox.npz,0.3150170445442199,0.2883110046386719,True,0.2883110046386719,0.3150170445442199
DB13-nbo-Syn023963_repeat_vox.npz,0.5226041674613953,0.2332299947738647,True,0.2332299947738647,0.5226041674613953
DB13-nbo-Syn025040_repeat_vox.npz,0.2451444864273071,0.2558409869670868,True,0.2558409869670868,0.2451444864273071
DB13-nbo-Syn025821_repeat_vox.npz,0.4930086135864258,0.4058929979801178,True,0.4058929979801178,0.4930086135864258
DB13-nbo-Syn026233_repeat_vox.npz,0.4528940320014953,0.1543200016021728,True,0.1543200016021728,0.4528940320014953
DB13-nbo-Syn030144_repeat_vox.npz,0.1121088862419128,0.1360449939966201,True,0.1360449939966201,0.1121088862419128
DB13-nbo-Syn030571_repeat_vox.npz,0.5210824012756348,0.608269989490509,True,0.608269989490509,0.5210824012756348
DB13-nbo-Syn030844_repeat_vox.npz,0.4792195558547973,0.2108069956302642,True,0.2108069956302642,0.4792195558547973
DB13-nbo-Syn033793_repeat_vox.npz,0.7008686661720276,0.558184027671814,True,0.558184027671814,0.7008686661720276
DB13-nbo-Syn033974_repeat_vox.npz,0.1855433583259582,0.3053539991378784,True,0.3053539991378784,0.1855433583259582
DB13-nbo-Syn035313_repeat_vox.npz,0.4703373908996582,0.1607780009508133,True,0.1607780009508133,0.4703373908996582
DB13-pcu-Syn016584_repeat_vox.npz,0.1656296253204345,0.1984979957342147,True,0.1984979957342147,0.1656296253204345
DB13-pcu-Syn020302_repeat_vox.npz,0.1946288347244262,0.1641760021448135,True,0.1641760021448135,0.1946288347244262
DB13-pcu-Syn028824_repeat_vox.npz,0.4644598364830017,0.183896005153656,True,0.183896005153656,0.4644598364830017
