filename,prediction,target,is_valid
DB5-hypotheticalMOF_5078279_0_0_2_19_19_13_repeat_vox.npz,0.5624076128005981,0.6125389933586121,True
DB5-hypotheticalMOF_5080249_3_0_2_28_15_0_repeat_vox.npz,0.152549147605896,0.16887299716472626,True
DB5-hypotheticalMOF_5080249_3_0_2_28_15_0_repeat_vox.npz,0.4650565981864929,0.16887299716472626,True
DB5-hypotheticalMOF_5220_1_0_0_1_25_1_repeat_vox.npz,0.4650426506996155,0.10412599891424179,True
DB5-hypotheticalMOF_5220_1_0_0_1_25_1_repeat_vox.npz,0.6801611185073853,0.10412599891424179,True
DB5-hypotheticalMOF_5606_1_0_0_10_9_7_repeat_vox.npz,0.6885182857513428,0.21180599927902222,True
DB5-hypotheticalMOF_5606_1_0_0_10_9_7_repeat_vox.npz,0.2392825484275818,0.21180599927902222,True
DB5-hypotheticalMOF_5724_1_1_0_10_17_6_repeat_vox.npz,1.3748170137405396,1.291383981704712,True
DB5-hypotheticalMOF_5724_1_1_0_10_17_6_repeat_vox.npz,1.2406014204025269,1.291383981704712,True
DB5-hypotheticalMOF_6000607_0_0_3_12_16_1_repeat_vox.npz,0.8605032563209534,1.104006052017212,True
DB5-hypotheticalMOF_6000607_0_0_3_12_16_1_repeat_vox.npz,1.154187798500061,1.104006052017212,True
DB5-hypotheticalMOF_6000742_0_0_3_18_26_5_repeat_vox.npz,0.7050666809082031,0.3681289851665497,True
DB5-hypotheticalMOF_6000742_0_0_3_18_26_5_repeat_vox.npz,0.9740001559257507,0.3681289851665497,True
DB5-hypotheticalMOF_6001304_0_0_3_18_16_10_repeat_vox.npz,2.0497312545776367,2.2227330207824707,True
DB5-hypotheticalMOF_6001304_0_0_3_18_16_10_repeat_vox.npz,1.9116621017456055,2.2227330207824707,True
DB5-hypotheticalMOF_6002186_0_0_3_8_13_6_repeat_vox.npz,1.6466312408447266,2.278672933578491,True
DB5-hypotheticalMOF_6002186_0_0_3_8_13_6_repeat_vox.npz,2.14483904838562,2.278672933578491,True
DB5-hypotheticalMOF_6002284_0_0_3_8_18_6_repeat_vox.npz,1.2005274295806885,0.3956489861011505,True
DB5-hypotheticalMOF_6002284_0_0_3_8_18_6_repeat_vox.npz,1.5589537620544434,0.3956489861011505,True
DB5-hypotheticalMOF_6002941_0_0_3_3_10_14_repeat_vox.npz,0.7094764709472656,1.7276090383529663,True
DB5-hypotheticalMOF_6002941_0_0_3_3_10_14_repeat_vox.npz,0.654364824295044,1.7276090383529663,True
DB5-hypotheticalMOF_6003078_1_0_3_3_12_2_repeat_vox.npz,0.5822323560714722,0.334757000207901,True
DB5-hypotheticalMOF_6003078_1_0_3_3_12_2_repeat_vox.npz,0.6917532086372375,0.334757000207901,True
DB5-hypotheticalMOF_6003414_0_0_3_19_10_9_repeat_vox.npz,0.9630643725395203,1.143110990524292,True
DB5-hypotheticalMOF_6003414_0_0_3_19_10_9_repeat_vox.npz,1.4664998054504395,1.143110990524292,True
DB5-hypotheticalMOF_6003540_1_0_3_19_22_0_repeat_vox.npz,1.5423967838287354,2.5794599056243896,True
DB5-hypotheticalMOF_6003540_1_0_3_19_22_0_repeat_vox.npz,1.5678727626800537,2.5794599056243896,True
DB5-hypotheticalMOF_6003716_0_0_3_19_3_6_repeat_vox.npz,1.3288272619247437,1.764057993888855,True
DB5-hypotheticalMOF_6003716_0_0_3_19_3_6_repeat_vox.npz,1.7715905904769897,1.764057993888855,True
DB5-hypotheticalMOF_6004130_0_0_3_23_8_12_repeat_vox.npz,1.3174006938934326,1.7599749565124512,True
DB5-hypotheticalMOF_6004130_0_0_3_23_8_12_repeat_vox.npz,1.7992546558380127,1.7599749565124512,True
DB5-hypotheticalMOF_6004231_0_0_3_27_17_7_repeat_vox.npz,0.9970945715904236,1.1555229425430298,True
DB5-hypotheticalMOF_6004231_0_0_3_27_17_7_repeat_vox.npz,1.0259325504302979,1.1555229425430298,True
DB5-hypotheticalMOF_6004671_1_1_3_27_18_1_repeat_vox.npz,2.1335020065307617,2.780363082885742,True
DB5-hypotheticalMOF_6004671_1_1_3_27_18_1_repeat_vox.npz,1.8210870027542114,2.780363082885742,True
DB5-hypotheticalMOF_6295_1_0_0_10_24_3_repeat_vox.npz,0.6806585788726807,0.08200900256633759,True
DB5-hypotheticalMOF_6295_1_0_0_10_24_3_repeat_vox.npz,0.11483335494995117,0.08200900256633759,True
DB5-hypotheticalMOF_6676_1_0_0_11_9_10_repeat_vox.npz,0.4747415781021118,0.23178799450397491,True
DB5-hypotheticalMOF_6676_1_0_0_11_9_10_repeat_vox.npz,0.17233538627624512,0.23178799450397491,True
DB5-hypotheticalMOF_6715_2_1_0_11_9_6_repeat_vox.npz,1.867821216583252,0.6531450152397156,True
DB5-hypotheticalMOF_6715_2_1_0_11_9_6_repeat_vox.npz,1.4174890518188477,0.6531450152397156,True
DB5-hypotheticalMOF_7058_2_1_0_11_2_5_repeat_vox.npz,1.7439171075820923,0.8187239766120911,True
DB5-hypotheticalMOF_7058_2_1_0_11_2_5_repeat_vox.npz,1.1342394351959229,0.8187239766120911,True
DB5-hypotheticalMOF_7884_0_0_0_0_9_1_repeat_vox.npz,0.21026307344436646,0.1891690045595169,True
DB5-hypotheticalMOF_7884_0_0_0_0_9_1_repeat_vox.npz,0.49419814348220825,0.1891690045595169,True
DB5-hypotheticalMOF_8367_1_0_0_0_25_0_repeat_vox.npz,0.44658610224723816,0.17277400195598602,True
DB5-hypotheticalMOF_8367_1_0_0_0_25_0_repeat_vox.npz,0.6731442809104919,0.17277400195598602,True
DB5-hypotheticalMOF_8387_0_0_0_0_25_7_repeat_vox.npz,0.7006153464317322,0.30297499895095825,True
DB5-hypotheticalMOF_8387_0_0_0_0_25_7_repeat_vox.npz,0.32697975635528564,0.30297499895095825,True
DB5-hypotheticalMOF_8682_0_0_0_0_10_13_repeat_vox.npz,0.5231402516365051,0.34225401282310486,True
DB5-hypotheticalMOF_8682_0_0_0_0_10_13_repeat_vox.npz,0.6183329820632935,0.34225401282310486,True
DB5-hypotheticalMOF_890_1_0_0_7_26_6_repeat_vox.npz,0.49804773926734924,0.2828010022640228,True
DB5-hypotheticalMOF_890_1_0_0_7_26_6_repeat_vox.npz,0.6886803507804871,0.2828010022640228,True
DB5-hypotheticalMOF_9349_3_1_0_13_21_4_repeat_vox.npz,0.6909736394882202,0.2978630065917969,True
DB5-hypotheticalMOF_9349_3_1_0_13_21_4_repeat_vox.npz,0.30318158864974976,0.2978630065917969,True
DB5-hypotheticalMOF_9475_0_0_0_13_25_14_repeat_vox.npz,0.41253662109375,0.3524419963359833,True
DB5-hypotheticalMOF_9475_0_0_0_13_25_14_repeat_vox.npz,0.5842325091362,0.3524419963359833,True
DB5-hypotheticalMOF_947_0_0_0_7_7_9_repeat_vox.npz,0.6943572759628296,0.3327910006046295,True
DB5-hypotheticalMOF_947_0_0_0_7_7_9_repeat_vox.npz,0.6012057662010193,0.3327910006046295,True
DB6-cuf_10090_repeat_vox.npz,1.0134130716323853,0.47012999653816223,True
DB6-cuf_10090_repeat_vox.npz,0.7259976863861084,0.47012999653816223,True
DB6-cuf_10180_repeat_vox.npz,0.46795520186424255,0.14406800270080566,True
DB6-cuf_10180_repeat_vox.npz,0.1450241208076477,0.14406800270080566,True
DB6-cuf_10300_repeat_vox.npz,0.5361160039901733,0.3139069974422455,True
DB6-cuf_10300_repeat_vox.npz,0.6934557557106018,0.3139069974422455,True
DB6-cuf_10315_repeat_vox.npz,0.2841782569885254,0.26778000593185425,True
DB6-cuf_10315_repeat_vox.npz,0.6941625475883484,0.26778000593185425,True
DB6-cuf_10362_repeat_vox.npz,0.2954633831977844,0.4472329914569855,True
DB6-cuf_10362_repeat_vox.npz,0.5320221185684204,0.4472329914569855,True
DB6-cuf_10368_repeat_vox.npz,0.5975985527038574,0.3951210081577301,True
DB6-cuf_10368_repeat_vox.npz,0.6904706358909607,0.3951210081577301,True
DB6-cuf_10407_repeat_vox.npz,0.6831081509590149,0.1733669936656952,True
DB6-cuf_10407_repeat_vox.npz,0.15084195137023926,0.1733669936656952,True
DB6-cuf_10410_repeat_vox.npz,0.49678748846054077,0.19825899600982666,True
DB6-cuf_10410_repeat_vox.npz,0.2275417447090149,0.19825899600982666,True
DB6-cuf_10655_repeat_vox.npz,0.6909624338150024,0.28698399662971497,True
DB6-cuf_10655_repeat_vox.npz,0.5894166231155396,0.28698399662971497,True
DB6-cuf_10717_repeat_vox.npz,0.5353485941886902,0.37140700221061707,True
DB6-cuf_10717_repeat_vox.npz,0.718700110912323,0.37140700221061707,True
DB6-cuf_10778_repeat_vox.npz,0.6155495643615723,0.639614999294281,True
DB6-cuf_10778_repeat_vox.npz,0.7022174000740051,0.639614999294281,True
DB6-cuf_10963_repeat_vox.npz,1.2766268253326416,0.6262149810791016,True
DB6-cuf_10963_repeat_vox.npz,1.0141425132751465,0.6262149810791016,True
DB6-cuf_1221_repeat_vox.npz,0.6937369704246521,0.21199600398540497,True
DB6-cuf_1221_repeat_vox.npz,0.23697251081466675,0.21199600398540497,True
DB6-cuf_1338_repeat_vox.npz,0.6055837869644165,0.460889995098114,True
DB6-cuf_1338_repeat_vox.npz,0.6827042102813721,0.460889995098114,True
DB6-cuf_1373_repeat_vox.npz,0.7383895516395569,0.6692360043525696,True
DB6-cuf_1373_repeat_vox.npz,0.6459583044052124,0.6692360043525696,True
DB6-cuf_1573_repeat_vox.npz,0.322370707988739,0.3640489876270294,True
DB6-cuf_1573_repeat_vox.npz,0.6883163452148438,0.3640489876270294,True
DB6-cuf_1659_repeat_vox.npz,0.511548638343811,0.22771599888801575,True
DB6-cuf_1659_repeat_vox.npz,0.2546237111091614,0.22771599888801575,True
DB6-cuf_1754_repeat_vox.npz,0.689954400062561,0.2879619896411896,True
DB6-cuf_1754_repeat_vox.npz,0.5301605463027954,0.2879619896411896,True
DB6-cuf_1757_repeat_vox.npz,0.32140904664993286,0.3433699905872345,True
DB6-cuf_1757_repeat_vox.npz,0.6938512325286865,0.3433699905872345,True
DB6-cuf_1959_repeat_vox.npz,0.595543622970581,0.6234400272369385,True
DB6-cuf_1959_repeat_vox.npz,0.6783891916275024,0.6234400272369385,True
DB6-cuf_1985_repeat_vox.npz,0.5198855996131897,0.26074299216270447,True
DB6-cuf_1985_repeat_vox.npz,0.7014467716217041,0.26074299216270447,True
DB6-cuf_2086_repeat_vox.npz,0.6906462907791138,0.49401599168777466,True
DB6-cuf_2086_repeat_vox.npz,0.26429039239883423,0.49401599168777466,True
DB6-cuf_2343_repeat_vox.npz,0.35589277744293213,0.331932008266449,True
DB6-cuf_2343_repeat_vox.npz,0.5541588068008423,0.331932008266449,True
DB6-cuf_2433_repeat_vox.npz,0.5328508615493774,0.3841190040111542,True
DB6-cuf_2433_repeat_vox.npz,0.6913769245147705,0.3841190040111542,True
DB6-cuf_2546_repeat_vox.npz,0.7011406421661377,0.4415209889411926,True
DB6-cuf_2546_repeat_vox.npz,0.4306832253932953,0.4415209889411926,True
DB6-cuf_2644_repeat_vox.npz,0.5231086015701294,0.4067089855670929,True
DB6-cuf_2644_repeat_vox.npz,0.2906339764595032,0.4067089855670929,True
DB6-cuf_2684_repeat_vox.npz,0.709062933921814,0.6025509834289551,True
DB6-cuf_2684_repeat_vox.npz,0.5968260169029236,0.6025509834289551,True
DB6-cuf_2861_repeat_vox.npz,1.2449288368225098,1.2478389739990234,True
DB6-cuf_2861_repeat_vox.npz,0.9146100878715515,1.2478389739990234,True
DB6-cuf_290_repeat_vox.npz,0.5367985367774963,0.3452160060405731,True
DB6-cuf_290_repeat_vox.npz,0.31885308027267456,0.3452160060405731,True
DB6-cuf_2949_repeat_vox.npz,1.8355246782302856,1.290477991104126,True
DB6-cuf_2949_repeat_vox.npz,1.456721544265747,1.290477991104126,True
DB6-cuf_3161_repeat_vox.npz,0.6923295855522156,0.2907029986381531,True
DB6-cuf_3161_repeat_vox.npz,0.4072975516319275,0.2907029986381531,True
DB6-cuf_3338_repeat_vox.npz,0.36423787474632263,0.3908329904079437,True
DB6-cuf_3338_repeat_vox.npz,0.5598992109298706,0.3908329904079437,True
DB6-cuf_3474_repeat_vox.npz,0.5728912353515625,0.4671989977359772,True
DB6-cuf_3474_repeat_vox.npz,0.7033017873764038,0.4671989977359772,True
DB6-cuf_3539_repeat_vox.npz,0.6849803924560547,0.21423499286174774,True
DB6-cuf_3539_repeat_vox.npz,0.16519981622695923,0.21423499286174774,True
DB6-cuf_3725_repeat_vox.npz,0.4804207384586334,0.3389750123023987,True
DB6-cuf_3725_repeat_vox.npz,0.1893337368965149,0.3389750123023987,True
DB6-cuf_3742_repeat_vox.npz,0.688028872013092,0.22130900621414185,True
DB6-cuf_3742_repeat_vox.npz,0.5183693170547485,0.22130900621414185,True
DB6-cuf_3772_repeat_vox.npz,0.6883887052536011,0.410084992647171,True
DB6-cuf_3772_repeat_vox.npz,0.4455893933773041,0.410084992647171,True
DB6-cuf_3793_repeat_vox.npz,0.47879934310913086,0.3412710130214691,True
DB6-cuf_3793_repeat_vox.npz,0.6231215596199036,0.3412710130214691,True
DB6-cuf_383_repeat_vox.npz,0.7838922739028931,0.6102229952812195,True
DB6-cuf_383_repeat_vox.npz,0.9957609176635742,0.6102229952812195,True
DB6-cuf_4645_repeat_vox.npz,0.7006739377975464,0.28893500566482544,True
DB6-cuf_4645_repeat_vox.npz,0.4586825370788574,0.28893500566482544,True
DB6-cuf_4763_repeat_vox.npz,0.49275141954421997,0.5860400199890137,True
DB6-cuf_4763_repeat_vox.npz,0.22235232591629028,0.5860400199890137,True
DB6-cuf_4886_repeat_vox.npz,0.6886062622070312,0.4649670124053955,True
DB6-cuf_4886_repeat_vox.npz,0.8453487157821655,0.4649670124053955,True
DB6-cuf_5170_repeat_vox.npz,0.6872031688690186,0.25230199098587036,True
DB6-cuf_5170_repeat_vox.npz,0.26615506410598755,0.25230199098587036,True
DB6-cuf_5279_repeat_vox.npz,0.21097534894943237,0.30895400047302246,True
DB6-cuf_5279_repeat_vox.npz,0.4992390275001526,0.30895400047302246,True
DB6-cuf_5419_repeat_vox.npz,0.5275452136993408,0.45350098609924316,True
DB6-cuf_5419_repeat_vox.npz,0.6869894862174988,0.45350098609924316,True
DB6-cuf_5542_repeat_vox.npz,0.7407192587852478,0.5434920191764832,True
DB6-cuf_5542_repeat_vox.npz,0.49844667315483093,0.5434920191764832,True
DB6-cuf_5665_repeat_vox.npz,0.5759221315383911,0.5402529835700989,True
DB6-cuf_5665_repeat_vox.npz,0.40239906311035156,0.5402529835700989,True
DB6-cuf_576_repeat_vox.npz,0.6149494647979736,0.3659200072288513,True
DB6-cuf_576_repeat_vox.npz,0.7042063474655151,0.3659200072288513,True
DB6-cuf_5775_repeat_vox.npz,0.3164944052696228,0.2527340054512024,True
DB6-cuf_5775_repeat_vox.npz,0.6882629990577698,0.2527340054512024,True
DB6-cuf_5806_repeat_vox.npz,0.5704152584075928,0.7196639776229858,True
DB6-cuf_5806_repeat_vox.npz,0.6591113805770874,0.7196639776229858,True
DB6-cuf_585_repeat_vox.npz,1.278833270072937,1.168828010559082,True
DB6-cuf_585_repeat_vox.npz,1.6963386535644531,1.168828010559082,True
DB6-cuf_5965_repeat_vox.npz,0.6857835054397583,0.3199720084667206,True
DB6-cuf_5965_repeat_vox.npz,0.26797062158584595,0.3199720084667206,True
DB6-cuf_6108_repeat_vox.npz,0.9075887203216553,0.7182120084762573,True
DB6-cuf_6108_repeat_vox.npz,0.8619011044502258,0.7182120084762573,True
DB6-cuf_6192_repeat_vox.npz,0.4884243905544281,0.15351299941539764,True
DB6-cuf_6192_repeat_vox.npz,0.6871189475059509,0.15351299941539764,True
DB6-cuf_6374_repeat_vox.npz,1.0982589721679688,1.4633259773254395,True
DB6-cuf_6374_repeat_vox.npz,1.3990252017974854,1.4633259773254395,True
DB6-cuf_6611_repeat_vox.npz,0.7385990619659424,0.5202739834785461,True
DB6-cuf_6611_repeat_vox.npz,0.6819336414337158,0.5202739834785461,True
DB6-cuf_6952_repeat_vox.npz,0.6838086247444153,0.30657199025154114,True
DB6-cuf_6952_repeat_vox.npz,0.4849037528038025,0.30657199025154114,True
DB6-cuf_7027_repeat_vox.npz,0.3392712473869324,0.5511469841003418,True
DB6-cuf_7027_repeat_vox.npz,0.702283501625061,0.5511469841003418,True
DB6-cuf_7119_repeat_vox.npz,1.0310088396072388,1.1415669918060303,True
DB6-cuf_7119_repeat_vox.npz,1.0982112884521484,1.1415669918060303,True
DB6-cuf_7145_repeat_vox.npz,0.7055094242095947,0.4305970072746277,True
DB6-cuf_7145_repeat_vox.npz,0.6076087355613708,0.4305970072746277,True
DB6-cuf_7263_repeat_vox.npz,0.6729112267494202,0.9647709727287292,True
DB6-cuf_7263_repeat_vox.npz,0.8511620759963989,0.9647709727287292,True
DB6-cuf_7466_repeat_vox.npz,0.2987334132194519,0.28204798698425293,True
DB6-cuf_7466_repeat_vox.npz,0.5280771851539612,0.28204798698425293,True
DB6-cuf_7470_repeat_vox.npz,0.530498206615448,0.2449609935283661,True
DB6-cuf_7470_repeat_vox.npz,0.6962612271308899,0.2449609935283661,True
DB6-cuf_7481_repeat_vox.npz,0.2755928039550781,0.4922100007534027,True
DB6-cuf_7481_repeat_vox.npz,0.6869745254516602,0.4922100007534027,True
DB6-cuf_7524_repeat_vox.npz,0.49213045835494995,0.2819649875164032,True
DB6-cuf_7524_repeat_vox.npz,0.20685875415802002,0.2819649875164032,True
DB6-cuf_7566_repeat_vox.npz,0.4769497811794281,0.22673699259757996,True
DB6-cuf_7566_repeat_vox.npz,0.6936308145523071,0.22673699259757996,True
DB6-cuf_7735_repeat_vox.npz,0.5100256204605103,0.683256983757019,True
DB6-cuf_7735_repeat_vox.npz,0.7172018885612488,0.683256983757019,True
DB6-cuf_7744_repeat_vox.npz,0.549281120300293,0.34595799446105957,True
DB6-cuf_7744_repeat_vox.npz,0.3512801229953766,0.34595799446105957,True
DB6-cuf_7825_repeat_vox.npz,1.6031110286712646,1.7921810150146484,True
DB6-cuf_7825_repeat_vox.npz,1.2790791988372803,1.7921810150146484,True
DB6-cuf_7854_repeat_vox.npz,0.6764671206474304,0.19412200152873993,True
DB6-cuf_7854_repeat_vox.npz,0.16583776473999023,0.19412200152873993,True
DB6-cuf_7955_repeat_vox.npz,0.46030327677726746,0.18157300353050232,True
DB6-cuf_7955_repeat_vox.npz,0.15114331245422363,0.18157300353050232,True
DB6-cuf_7961_repeat_vox.npz,0.6726250648498535,0.13450999557971954,True
DB6-cuf_7961_repeat_vox.npz,0.4533701241016388,0.13450999557971954,True
DB6-cuf_8013_repeat_vox.npz,0.6962472200393677,0.2745800018310547,True
DB6-cuf_8013_repeat_vox.npz,0.239252507686615,0.2745800018310547,True
DB6-cuf_8015_repeat_vox.npz,0.1759377121925354,0.23938900232315063,True
DB6-cuf_8015_repeat_vox.npz,0.4742770791053772,0.23938900232315063,True
DB6-cuf_8052_repeat_vox.npz,0.48016420006752014,0.16112899780273438,True
DB6-cuf_8052_repeat_vox.npz,0.6870626211166382,0.16112899780273438,True
DB6-cuf_8228_repeat_vox.npz,0.6953719258308411,0.3511599898338318,True
DB6-cuf_8228_repeat_vox.npz,0.33007144927978516,0.3511599898338318,True
DB6-cuf_8308_repeat_vox.npz,0.5664995908737183,0.632161021232605,True
DB6-cuf_8308_repeat_vox.npz,0.37005284428596497,0.632161021232605,True
DB6-cuf_8401_repeat_vox.npz,0.6105395555496216,0.5012270212173462,True
DB6-cuf_8401_repeat_vox.npz,0.6957588195800781,0.5012270212173462,True
DB6-cuf_8462_repeat_vox.npz,0.6016683578491211,0.157943993806839,True
DB6-cuf_8462_repeat_vox.npz,0.7923697233200073,0.157943993806839,True
DB6-cuf_8520_repeat_vox.npz,0.48117777705192566,0.39994099736213684,True
DB6-cuf_8520_repeat_vox.npz,0.18663203716278076,0.39994099736213684,True
DB6-cuf_8558_repeat_vox.npz,0.5761858224868774,0.44329899549484253,True
DB6-cuf_8558_repeat_vox.npz,0.7020920515060425,0.44329899549484253,True
DB6-cuf_8627_repeat_vox.npz,0.6994478702545166,0.39514899253845215,True
DB6-cuf_8627_repeat_vox.npz,0.39729276299476624,0.39514899253845215,True
DB6-cuf_9076_repeat_vox.npz,0.6011313199996948,0.2988249957561493,True
DB6-cuf_9076_repeat_vox.npz,0.6706749200820923,0.2988249957561493,True
DB6-cuf_9083_repeat_vox.npz,0.6813849210739136,0.26782599091529846,True
DB6-cuf_9083_repeat_vox.npz,0.4896470606327057,0.26782599091529846,True
DB6-cuf_9234_repeat_vox.npz,0.7461826801300049,0.49207600951194763,True
DB6-cuf_9234_repeat_vox.npz,0.5718322992324829,0.49207600951194763,True
DB6-cuf_9517_repeat_vox.npz,0.576754093170166,0.4784800112247467,True
DB6-cuf_9517_repeat_vox.npz,0.4171885550022125,0.4784800112247467,True
DB6-cuf_9561_repeat_vox.npz,0.650759220123291,0.8709049820899963,True
DB6-cuf_9561_repeat_vox.npz,0.7191525101661682,0.8709049820899963,True
DB6-cuf_9624_repeat_vox.npz,0.7080342173576355,0.35312798619270325,True
DB6-cuf_9624_repeat_vox.npz,0.49187397956848145,0.35312798619270325,True
DB6-cuf_9726_repeat_vox.npz,0.5429777503013611,0.3815310001373291,True
DB6-cuf_9726_repeat_vox.npz,0.32721149921417236,0.3815310001373291,True
DB6-cuf_9770_repeat_vox.npz,0.8396848440170288,0.7977020144462585,True
DB6-cuf_9770_repeat_vox.npz,1.0633677244186401,0.7977020144462585,True
DB6-cuf_9888_repeat_vox.npz,0.7010135054588318,0.6022779941558838,True
DB6-cuf_9888_repeat_vox.npz,0.4068789780139923,0.6022779941558838,True
DB6-cuf_9920_repeat_vox.npz,0.19591110944747925,0.2033340036869049,True
DB6-cuf_9920_repeat_vox.npz,0.48256924748420715,0.2033340036869049,True
DB6-cuf_9942_repeat_vox.npz,0.6943696141242981,0.5193799734115601,True
DB6-cuf_9942_repeat_vox.npz,0.5389478206634521,0.5193799734115601,True
DB6-cuf_9947_repeat_vox.npz,0.28471773862838745,0.199973002076149,True
DB6-cuf_9947_repeat_vox.npz,0.6975278258323669,0.199973002076149,True
DB6-pMOF_233_repeat_vox.npz,0.5114345550537109,0.2598710060119629,True
DB6-pMOF_233_repeat_vox.npz,0.2782130241394043,0.2598710060119629,True
DB6-pMOF_256_repeat_vox.npz,0.5163020491600037,0.2559010088443756,True
DB6-pMOF_256_repeat_vox.npz,0.6924906969070435,0.2559010088443756,True
DB6-pMOF_30_repeat_vox.npz,0.2638067603111267,0.29716700315475464,True
DB6-pMOF_30_repeat_vox.npz,0.69350266456604,0.29716700315475464,True
DB6-pMOF_351_repeat_vox.npz,0.3262398838996887,0.42409101128578186,True
DB6-pMOF_351_repeat_vox.npz,0.5343591570854187,0.42409101128578186,True
DB6-pMOF_409_repeat_vox.npz,0.7198736667633057,0.5846189856529236,True
DB6-pMOF_409_repeat_vox.npz,0.6195636987686157,0.5846189856529236,True
DB6-pMOF_95_repeat_vox.npz,0.48175209760665894,0.40652599930763245,True
DB6-pMOF_95_repeat_vox.npz,0.7010179162025452,0.40652599930763245,True
DB7-ddmof_15352_repeat_vox.npz,0.4988865256309509,0.25655999779701233,True
DB7-ddmof_15352_repeat_vox.npz,0.2807735800743103,0.25655999779701233,True
DB7-ddmof_15472_repeat_vox.npz,0.6982901096343994,0.3917689919471741,True
DB7-ddmof_15472_repeat_vox.npz,0.5116188526153564,0.3917689919471741,True
DB7-ddmof_15886_repeat_vox.npz,0.26420074701309204,1.015813946723938,True
DB7-ddmof_15886_repeat_vox.npz,0.6889102458953857,1.015813946723938,True
DB7-ddmof_16238_repeat_vox.npz,0.4514549672603607,0.4136140048503876,True
DB7-ddmof_16238_repeat_vox.npz,0.5968385934829712,0.4136140048503876,True
DB7-ddmof_16505_repeat_vox.npz,0.45327356457710266,0.19826999306678772,True
DB7-ddmof_16505_repeat_vox.npz,0.7049263715744019,0.19826999306678772,True
DB7-ddmof_16909_repeat_vox.npz,0.6926360130310059,0.2750070095062256,True
DB7-ddmof_16909_repeat_vox.npz,0.18772751092910767,0.2750070095062256,True
DB7-ddmof_1766_repeat_vox.npz,0.5869675874710083,0.5138810276985168,True
DB7-ddmof_1766_repeat_vox.npz,0.664227306842804,0.5138810276985168,True
DB7-ddmof_17729_repeat_vox.npz,0.5061370134353638,0.14735999703407288,True
DB7-ddmof_17729_repeat_vox.npz,0.7026398777961731,0.14735999703407288,True
DB7-ddmof_17805_repeat_vox.npz,0.6860694289207458,0.4094580113887787,True
DB7-ddmof_17805_repeat_vox.npz,0.24904686212539673,0.4094580113887787,True
DB7-ddmof_18324_repeat_vox.npz,0.4708089530467987,0.32567501068115234,True
DB7-ddmof_18324_repeat_vox.npz,0.20381063222885132,0.32567501068115234,True
DB7-ddmof_18358_repeat_vox.npz,0.6789612174034119,0.15067200362682343,True
