filename,prediction,target,is_valid
DB0-m29_o90_o510_f0_pts.sym.24_repeat_vox.npz,0.2572157382965088,0.34465301036834717,True
DB5-hypotheticalMOF_5006422_2_1_0_15_2_7_repeat_vox.npz,0.141074538230896,0.6087239980697632,True
DB0-m29_o88_o108_f0_pts.sym.55_repeat_vox.npz,0.7397818565368652,0.7281990051269531,True
DB0-m3_o12_o16_f0_pcu.sym.37_repeat_vox.npz,0.874925971031189,1.238895058631897,True
DB0-m3_o50_o23_f0_fsc.sym.42_repeat_vox.npz,2.2081403732299805,1.1416690349578857,True
DB7-ddmof_21373_repeat_vox.npz,0.21129679679870605,0.2951290011405945,True
DB0-m3_o17_o47_f0_fsc.sym.30_repeat_vox.npz,2.455857515335083,3.0121710300445557,True
DB0-m2_o9_o27_f0_nbo.sym.17_repeat_vox.npz,0.30140799283981323,0.2583569884300232,True
DB0-m2_o11_o27_f0_pcu.sym.125_repeat_vox.npz,0.6928777098655701,0.5856999754905701,True
DB7-ddmof_207_repeat_vox.npz,0.14946633577346802,0.36478400230407715,True
DB0-m2_o3_o11_f0_pcu.sym.39_repeat_vox.npz,0.5141586065292358,0.38434499502182007,True
DB0-m2_o17_o24_f0_nbo.sym.46_repeat_vox.npz,0.18102037906646729,0.25295600295066833,True
DB0-m3_o28_o97_f0_fsc_repeat_vox.npz,1.7425670623779297,1.8811349868774414,True
DB12-ULEPIM_clean_repeat_vox.npz,1.7302920818328857,0.586633026599884,True
DB5-hypotheticalMOF_5062744_3_1_2_18_13_7_repeat_vox.npz,2.2015066146850586,2.130856990814209,True
DB0-m2_o19_o22_f0_nbo.sym.51_repeat_vox.npz,0.12995004653930664,0.044693998992443085,True
DB0-m3_o4_o11_f0_pcu.sym.18_repeat_vox.npz,1.0799424648284912,0.5379469990730286,True
DB1-Cu2N8-BDC_B-irmof7_B_No111_repeat_vox.npz,1.416247844696045,1.4690719842910767,True
DB0-m2_o1_o25_f0_nbo.sym.158_repeat_vox.npz,0.20140522718429565,0.17210599780082703,True
DB5-hypotheticalMOF_5008248_2_0_0_15_16_1_repeat_vox.npz,0.14910882711410522,0.14957299828529358,True
DB0-m3_o44_o22_f0_fsc.sym.11_repeat_vox.npz,2.3534820079803467,1.816946029663086,True
DB0-m9_o29_o29_f0_sra.sym.21_repeat_vox.npz,0.5732526779174805,1.462609052658081,True
DB0-m3_o10_o27_f0_pcu.sym.34_repeat_vox.npz,1.2579739093780518,2.1231729984283447,True
DB0-m3_o13_o29_f0_pcu.sym.77_repeat_vox.npz,0.3701785206794739,1.010071039199829,True
DB0-m2_o21_o25_f0_pcu.sym.75_repeat_vox.npz,0.9002819657325745,0.36275801062583923,True
DB0-m3_o22_o26_f0_pcu.sym.42_repeat_vox.npz,0.6666123270988464,0.37050101161003113,True
DB0-m2_o3_o11_f0_pcu.sym.39_repeat_vox.npz,0.5141586065292358,0.38434499502182007,True
DB7-ddmof_473_repeat_vox.npz,0.5699370503425598,0.36908501386642456,True
DB0-m29_o83_o1470_f0_pts.sym.10_repeat_vox.npz,0.5137315988540649,0.7106260061264038,True
DB0-m3_o148_o21_f0_fsc.sym.26_repeat_vox.npz,0.9244850873947144,1.251389980316162,True
DB13-cds-Syn036478_repeat_vox.npz,0.4241676926612854,0.36894598603248596,True
DB0-m3_o1_o23_f0_nbo.sym.132_repeat_vox.npz,0.1803465485572815,0.17361100018024445,True
DB0-m2_o23_o28_f0_nbo.sym.99_repeat_vox.npz,0.15467560291290283,0.1566690057516098,True
DB0-m3_o6_o6_f0_nbo.sym.9_repeat_vox.npz,0.15037685632705688,0.1707179993391037,True
DB0-m2_o14_o26_f0_pcu.sym.3_repeat_vox.npz,0.9847100377082825,0.7933560013771057,True
DB0-m2_o7_o25_f0_nbo.sym.63_repeat_vox.npz,0.14694499969482422,0.17169499397277832,True
DB0-m29_o80_o115_f0_pts.sym.32_repeat_vox.npz,0.9289757013320923,0.3948749899864197,True
DB0-m3_o11_o18_f0_pcu.sym.49_repeat_vox.npz,0.5817679166793823,0.5002350211143494,True
DB12-HUQHAE_clean_repeat_vox.npz,0.873062789440155,1.07213294506073,True
DB1-Cu2N8-irmof20_B-irmof6_B_No34_repeat_vox.npz,1.0445992946624756,0.9407849907875061,True
DB0-m3_o13_o17_f0_pcu.sym.120_repeat_vox.npz,1.4278736114501953,1.907541036605835,True
DB0-m2_o28_o59_tfo_0.3125_SO3H_repeat_vox.npz,0.2018299698829651,0.5752490162849426,True
DB0-m3_o1_o14_f0_pcu.sym.24_repeat_vox.npz,1.0713098049163818,1.2375210523605347,True
DB1-Cu2O8-ADC_A-BDC_A_No221_repeat_vox.npz,0.26361310482025146,0.29297301173210144,True
DB1-Zn2O8N2-ADC_A-BDC_A_No571_repeat_vox.npz,0.2931917905807495,0.3594770133495331,True
DB0-m3_o2_o42_f0_fsc_repeat_vox.npz,1.1538548469543457,0.8369789719581604,True
DB0-m3_o16_o147_f0_fsc.sym.18_repeat_vox.npz,3.049412965774536,3.8152289390563965,True
DB0-m2_o17_o23_f0_pcu.sym.29_repeat_vox.npz,0.19592761993408203,0.2544400095939636,True
DB0-m3_o1480_o1_f0_fsc.sym.44_repeat_vox.npz,1.5297071933746338,1.8715009689331055,True
DB0-m3_o7_o11_f0_pcu.sym.74_repeat_vox.npz,0.7208769917488098,0.4666840136051178,True
DB1-Cu2N8-BDC_B-irmof7_B_No50_repeat_vox.npz,1.2332849502563477,1.382580041885376,True
DB0-m3_o155_o52_f0_fsc.sym.72_repeat_vox.npz,1.7326939105987549,1.7698930501937866,True
DB5-hypotheticalMOF_5061992_2_1_2_18_1_3_repeat_vox.npz,0.3967912793159485,0.0,True
DB1-Zn2O8N2-DPAC_A-irmof20_A_No692_repeat_vox.npz,0.28077685832977295,0.2310599982738495,True
DB0-m3_o8_o13_f0_pcu.sym.34_repeat_vox.npz,0.20031201839447021,0.17862200736999512,True
DB0-m2_o1_o22_f0_nbo.sym.128_repeat_vox.npz,0.15346932411193848,0.1352439969778061,True
DB5-hypotheticalMOF_5060798_3_2_2_18_9_1_repeat_vox.npz,2.0519607067108154,0.28109198808670044,True
DB0-m29_o90_o53_f0_pts.sym.16_repeat_vox.npz,0.3456023037433624,0.6428160071372986,True
DB0-m2_o17_o22_f0_nbo.sym.137_repeat_vox.npz,0.18327486515045166,0.1546420007944107,True
DB1-Cu2O8-AZO_A-DPAC_A_No451_repeat_vox.npz,0.1889931559562683,0.15042300522327423,True
DB0-m2_o24_o27_f0_nbo.sym.30_repeat_vox.npz,0.13753914833068848,0.11300600320100784,True
DB0-m3_o25_o28_f0_nbo.sym.21_repeat_vox.npz,0.15215057134628296,0.2328370064496994,True
DB1-ZIFZn-BDC_A-DPAC_A_No229_repeat_vox.npz,1.6096922159194946,1.2861640453338623,True
DB5-hypotheticalMOF_13612_1_1_0_14_13_6_repeat_vox.npz,1.7774765491485596,2.7218821048736572,True
DB5-hypotheticalMOF_5054460_3_0_1_28_24_0_repeat_vox.npz,0.21756213903427124,0.16385799646377563,True
DB0-m29_o88_o510_f0_pts.sym.26_repeat_vox.npz,0.4689238369464874,0.400393009185791,True
DB0-m3_o25_o47_f0_fsc.sym.75_repeat_vox.npz,3.1349637508392334,3.536936044692993,True
DB0-m2_o4_o28_f0_nbo.sym.77_repeat_vox.npz,0.20453333854675293,0.2346850037574768,True
DB0-m3_o17_o1500_f0_fsc.sym.26_repeat_vox.npz,1.121990442276001,1.8877589702606201,True
DB0-m3_o24_o27_f0_nbo.sym.103_repeat_vox.npz,0.1375095248222351,0.15101799368858337,True
DB0-m3_o52_o23_f0_fsc.sym.36_repeat_vox.npz,1.1166225671768188,0.5447279810905457,True
DB0-m2_o1_o7_f0_nbo.sym.53_repeat_vox.npz,0.23044955730438232,0.1347229927778244,True
DB0-m3_o3_o14_f0_nbo.sym.92_repeat_vox.npz,0.1729527711868286,0.28895899653434753,True
DB0-m9_o1_o19_f0_sra.sym.21_repeat_vox.npz,0.22973990440368652,0.39174699783325195,True
DB0-m3_o11_o14_f0_nbo.sym.18_repeat_vox.npz,0.24555236101150513,0.20011800527572632,True
DB0-m3_o16_o1520_f0_fsc.sym.40_repeat_vox.npz,3.186476230621338,2.934317111968994,True
DB0-m3_o152_o15_f0_fsc.sym.1_repeat_vox.npz,3.2026121616363525,3.2705540657043457,True
DB0-m29_o97_o420_f0_pts.sym.33_repeat_vox.npz,0.588546633720398,0.6792470216751099,True
DB0-m3_o1_o22_f0_nbo.sym.1_repeat_vox.npz,0.18829494714736938,0.2142149955034256,True
DB0-m3_o4_o4_f0_nbo.sym.51_repeat_vox.npz,0.27769410610198975,0.33889898657798767,True
DB0-m3_o6_o18_f0_pcu.sym.19_repeat_vox.npz,0.5127865076065063,0.7520229816436768,True
DB0-m2_o7_o43_f0_fsc_repeat_vox.npz,0.45128822326660156,0.34555500745773315,True
DB0-m3_o26_o29_f0_pcu.sym.9_repeat_vox.npz,0.1843598484992981,0.24095000326633453,True
DB0-m29_o88_o147_f0_pts.sym.129_repeat_vox.npz,1.0160292387008667,1.2711050510406494,True
DB0-m3_o24_o1530_f0_fsc.sym.58_repeat_vox.npz,2.408295154571533,2.9944169521331787,True
DB0-m3_o43_o23_f0_fsc.sym.78_repeat_vox.npz,1.6546635627746582,1.961595058441162,True
DB0-m2_o9_o17_f0_nbo.sym.151_repeat_vox.npz,0.3741050064563751,0.3422360122203827,True
DB1-Cu2O8N2-DPAC_A-fum_A_No159_repeat_vox.npz,0.22229480743408203,0.2825250029563904,True
DB0-m3_o1530_o15_f0_fsc.sym.7_repeat_vox.npz,3.428985357284546,2.999185085296631,True
DB0-m2_o13_o26_f0_pcu.sym.102_repeat_vox.npz,0.5121297836303711,0.43968498706817627,True
DB0-m3_o148_o13_f0_fsc.sym.16_repeat_vox.npz,2.7519023418426514,3.359602928161621,True
DB1-Zn2O8N2-ADC_A-irmof20_A_No47_repeat_vox.npz,0.2292993664741516,0.39549800753593445,True
DB0-m2_o6_o15_f0_pcu.sym.21_repeat_vox.npz,1.0104694366455078,0.6127189993858337,True
DB0-m29_o88_o1500_f0_pts.sym.78_repeat_vox.npz,0.4933880865573883,0.36376601457595825,True
DB0-m29_o90_o78_f0_pts.sym.84_repeat_vox.npz,0.5458676815032959,0.5505949854850769,True
DB0-m2_o9_o28_f0_pcu.sym.40_repeat_vox.npz,0.5767176151275635,0.46250900626182556,True
DB1-Cu2N8-BDC_B-DPAC_B_No641_repeat_vox.npz,1.0519720315933228,0.5980619788169861,True
DB0-m2_o15_o23_f0_nbo.sym.82_repeat_vox.npz,0.2653666138648987,0.3787379860877991,True
DB0-m3_o22_o151_f0_fsc.sym.4_repeat_vox.npz,1.1648974418640137,0.7147849798202515,True
DB0-m3_o9_o24_f0_nbo.sym.121_repeat_vox.npz,1.4165456295013428,1.2803030014038086,True
DB0-m29_o99_o1500_f0_pts.sym.19_repeat_vox.npz,0.2376803755760193,0.22899800539016724,True
DB0-m2_o21_o23_f0_pcu.sym.81_repeat_vox.npz,0.30068784952163696,0.23970000445842743,True
DB12-TUWPIL_freeONLY_repeat_vox.npz,2.297997236251831,0.9124420285224915,True
DB5-hypotheticalMOF_5014737_2_1_0_3_11_0_repeat_vox.npz,1.0143191814422607,0.8856220245361328,True
DB5-hypotheticalMOF_18271_1_1_1_25_9_0_repeat_vox.npz,1.0009890794754028,1.5969690084457397,True
DB0-m29_o81_o510_f0_pts.sym.24_repeat_vox.npz,0.4779956042766571,0.5240730047225952,True
DB1-Cu2O8N2-DPAC_A-fum_A_No490_repeat_vox.npz,0.20961934328079224,0.5646309852600098,True
DB0-m2_o16_o18_f0_pcu.sym.55_repeat_vox.npz,1.2539165019989014,1.2988519668579102,True
DB1-Cu2N8-DPAC_B-irmof20_B_No850_repeat_vox.npz,0.9633446931838989,0.5182549953460693,True
DB0-m2_o9_o25_f0_nbo.sym.118_repeat_vox.npz,0.21583527326583862,0.35889899730682373,True
DB6-cuf_2696_repeat_vox.npz,0.2101389765739441,0.31150999665260315,True
DB12-cg301725z_si_004_freeONLY_repeat_vox.npz,1.6502363681793213,1.8402429819107056,True
DB0-m3_o5_o7_f0_nbo.sym.32_repeat_vox.npz,0.33419889211654663,0.5048540234565735,True
DB12-GUFREF_freeONLY_repeat_vox.npz,1.5853691101074219,1.7510520219802856,True
DB0-m29_o91_o147_f0_pts.sym.4_repeat_vox.npz,1.0880316495895386,1.1690000295639038,True
DB0-m3_o24_o27_f0_pcu.sym.82_repeat_vox.npz,0.7933963537216187,0.9565430283546448,True
DB0-m3_o450_o23_f0_fsc.sym.102_repeat_vox.npz,1.3254142999649048,0.9441720247268677,True
DB1-Zn2O8-AZO_A-irmof8_A_No462_repeat_vox.npz,0.2700243592262268,0.2927600145339966,True
DB0-m3_o160_o114_f0_fsc.sym.3_repeat_vox.npz,3.1566126346588135,2.9466118812561035,True
DB0-m2_o3_o24_f0_nbo.sym.121_repeat_vox.npz,0.18972712755203247,0.16712699830532074,True
DB0-m3_o22_o24_f0_nbo.sym.76_repeat_vox.npz,0.2691042423248291,0.3748460114002228,True
DB0-m2_o25_o27_f0_pcu.sym.58_repeat_vox.npz,0.2913981080055237,0.18323799967765808,True
DB0-m2_o10_o29_f0_pcu.sym.40_repeat_vox.npz,0.9223047494888306,3.8183419704437256,True
DB0-m3_o12_o28_f0_pcu.sym.85_repeat_vox.npz,0.6528443098068237,0.5632399916648865,True
DB0-m29_o90_o100_f0_pts.sym.61_repeat_vox.npz,0.8070811033248901,0.8031349778175354,True
DB7-ddmof_21672_repeat_vox.npz,0.1948326826095581,0.16360199451446533,True
DB0-m3_o43_o159_f0_fsc.sym.58_repeat_vox.npz,1.4247488975524902,1.2247350215911865,True
DB0-m3_o4_o430_f0_fsc.sym.39_repeat_vox.npz,1.005048394203186,1.560256004333496,True
DB5-hypotheticalMOF_26724_1_0_1_22_26_7_repeat_vox.npz,0.36997705698013306,0.5254330039024353,True
DB0-m2_o19_o29_f0_nbo.sym.17_repeat_vox.npz,0.15434253215789795,0.128043994307518,True
DB0-m2_o23_o26_f0_pcu.sym.71_repeat_vox.npz,0.29264146089553833,0.3794569969177246,True
DB0-m3_o24_o25_f0_pcu.sym.52_repeat_vox.npz,0.6061374545097351,0.4690530002117157,True
DB0-m3_o2_o28_f0_nbo.sym.30_repeat_vox.npz,0.13678598403930664,0.22514599561691284,True
DB13-lvt-Syn027760_repeat_vox.npz,0.35535627603530884,0.788241982460022,True
DB6-cuf_9692_repeat_vox.npz,0.5290563106536865,0.4385490119457245,True
DB13-nbo-Syn033101_repeat_vox.npz,0.4134444296360016,0.32905301451683044,True
DB0-m3_o25_o26_f0_pcu.sym.112_repeat_vox.npz,0.2513211965560913,0.2882489860057831,True
DB15-pcu_N108_E4_opt_repeat_vox.npz,0.41335898637771606,0.4397299885749817,True
DB0-m9_o17_o25_f0_sra.sym.105_repeat_vox.npz,1.5905909538269043,2.4675180912017822,True
DB0-m3_o1_o10_f0_pcu.sym.20_repeat_vox.npz,0.2844443917274475,0.5516170263290405,True
DB0-m3_o26_o27_f0_pcu.sym.9_repeat_vox.npz,0.1800667643547058,0.3429970145225525,True
DB1-Cu2O8-irmof14_A-irmof16_A_No576_repeat_vox.npz,0.2143964171409607,0.18140700459480286,True
DB0-m29_o93_o47_f0_pts.sym.9_repeat_vox.npz,0.9375810623168945,0.9564229846000671,True
DB0-m3_o48_o155_f0_fsc.sym.6_repeat_vox.npz,2.660959005355835,2.692409038543701,True
DB0-m3_o7_o27_f0_pcu.sym.64_repeat_vox.npz,0.25334596633911133,0.2988710105419159,True
DB0-m2_o11_o19_f0_pcu.sym.81_repeat_vox.npz,0.5019640922546387,0.3596529960632324,True
DB0-m2_o2_o27_f0_nbo.sym.25_repeat_vox.npz,0.16198784112930298,0.17480799555778503,True
DB0-m29_o96_o109_f0_pts.sym.49_repeat_vox.npz,0.9746434688568115,0.47227901220321655,True
DB0-m3_o20_o28_f0_pcu.sym.39_repeat_vox.npz,0.17326956987380981,0.2112549990415573,True
DB0-m2_o14_o28_f0_pcu.sym.88_repeat_vox.npz,1.2300288677215576,1.167646050453186,True
DB0-m29_o88_o42_f0_pts.sym.29_repeat_vox.npz,1.3954837322235107,0.5680490136146545,True
DB0-m2_o11_o19_f0_nbo.sym.2_repeat_vox.npz,0.16424298286437988,0.10427899658679962,True
DB0-m3_o45_o23_f0_fsc.sym.107_repeat_vox.npz,1.232384443283081,1.5013689994812012,True
DB5-hypotheticalMOF_5012887_3_0_0_20_12_0_repeat_vox.npz,0.1430385708808899,0.12402299791574478,True
DB0-m23_o6_o151_f0_pcu_repeat_vox.npz,0.9065629243850708,0.3470880091190338,True
DB0-m29_o84_o150_f0_pts.sym.5_repeat_vox.npz,2.0678904056549072,1.3976789712905884,True
DB0-m2_o4_o27_f0_nbo.sym.105_repeat_vox.npz,0.15884894132614136,0.156700998544693,True
DB0-m2_o22_o25_f0_pcu.sym.106_repeat_vox.npz,0.6259123086929321,0.7208619713783264,True
DB0-m2_o28_o145_f0_fsc_repeat_vox.npz,0.7341014742851257,0.7933740019798279,True
DB1-Cu2N8-BDC_B-DPAC_B_No65_repeat_vox.npz,0.8134166598320007,2.389364004135132,True
DB1-Cu2O8N2-irmof16_A-irmof6_A_No383_repeat_vox.npz,0.9244828224182129,1.9129090309143066,True
DB1-Cu2O8-ADC_A-DPAC_A_No478_repeat_vox.npz,0.23731768131256104,0.3171679973602295,True
DB5-hypotheticalMOF_5053528_1_0_1_27_19_5_repeat_vox.npz,0.21932828426361084,0.3180379867553711,True
DB5-hypotheticalMOF_6003710_0_0_3_19_3_7_repeat_vox.npz,1.403444766998291,1.3511090278625488,True
DB0-m3_o7_o12_f0_pcu.sym.24_repeat_vox.npz,0.26545649766921997,0.2602039873600006,True
DB0-m9_o4_o12_f0_sra.sym.8_repeat_vox.npz,1.3326915502548218,1.0946849584579468,True
DB0-m2_o4_o23_f0_nbo.sym.87_repeat_vox.npz,0.26958173513412476,0.2649649977684021,True
DB0-m3_o23_o25_f0_pcu.sym.157_repeat_vox.npz,0.5536379814147949,0.6772760152816772,True
DB0-m3_o19_o23_f0_pcu.sym.9_repeat_vox.npz,0.16500723361968994,0.23610100150108337,True
DB1-MIL47V-DPAC_B-nott112_No13_repeat_vox.npz,0.3188703656196594,0.42258700728416443,True
DB0-m29_o81_o430_f0_pts.sym.48_repeat_vox.npz,0.3342894911766052,0.2558319866657257,True
DB0-m9_o28_o28_f0_sra.sym.16_repeat_vox.npz,1.119583010673523,0.37291398644447327,True
DB0-m3_o4_o22_f0_nbo.sym.80_repeat_vox.npz,0.2587789297103882,0.3534240126609802,True
DB13-nbo-Syn026568_repeat_vox.npz,0.8076115846633911,0.48451098799705505,True
DB0-m3_o540_o6_f0_fsc.sym.19_repeat_vox.npz,1.4741888046264648,0.9964420199394226,True
DB0-m2_o3_o24_f0_pcu.sym.63_repeat_vox.npz,0.26161158084869385,0.2636350095272064,True
DB5-hypotheticalMOF_1001043_1_0_3_1_1_1_repeat_vox.npz,0.7302089333534241,1.0785659551620483,True
DB0-m2_o19_o21_f0_pcu_repeat_vox.npz,0.18094313144683838,0.11969500035047531,True
DB0-m3_o160_o45_f0_fsc.sym.49_repeat_vox.npz,2.0823700428009033,1.9145489931106567,True
DB13-acs-Syn036670_repeat_vox.npz,1.5684951543807983,1.6173030138015747,True
DB0-m29_o90_o490_f0_pts.sym.6_repeat_vox.npz,0.8727182149887085,0.7284759879112244,True
DB0-m2_o4_o23_f0_nbo.sym.95_repeat_vox.npz,0.15657883882522583,0.14369399845600128,True
DB0-m3_o1_o4_f0_pcu.sym.45_repeat_vox.npz,1.2525323629379272,0.975180983543396,True
DB12-BEPVEZ_freeONLY_repeat_vox.npz,1.4887564182281494,0.9948639869689941,True
DB0-m3_o530_o158_f0_fsc.sym.5_repeat_vox.npz,1.5026777982711792,1.743569016456604,True
DB0-m29_o85_o150_f0_pts.sym.45_repeat_vox.npz,0.8669489026069641,0.7677000164985657,True
DB0-m29_o80_o90_f0_pts.sym.70_repeat_vox.npz,0.8460222482681274,0.6819239854812622,True
DB7-ddmof_23351_repeat_vox.npz,0.1651613712310791,0.19866099953651428,True
DB1-Zn2O8-ADC_A-BDC_A_No219_repeat_vox.npz,0.4744812846183777,0.3921869993209839,True
DB0-m29_o89_o109_f0_pts.sym.40_repeat_vox.npz,1.0574601888656616,0.6373140215873718,True
DB0-m2_o2_o4_f0_nbo.sym.36_repeat_vox.npz,0.1565675139427185,0.17705899477005005,True
DB5-hypotheticalMOF_5074829_1_0_2_23_16_1_repeat_vox.npz,0.17870032787322998,0.2906930148601532,True
DB0-m2_o14_o15_f0_nbo.sym.45_repeat_vox.npz,0.3312153220176697,0.5720260143280029,True
DB0-m3_o1_o1510_f0_fsc.sym.42_repeat_vox.npz,2.312497854232788,2.3566629886627197,True
DB6-cuf_10305_repeat_vox.npz,0.2450675368309021,0.2336689978837967,True
DB6-cuf_10919_repeat_vox.npz,0.2030302882194519,0.21980099380016327,True
DB0-m2_o25_o28_f0_pcu.sym.38_repeat_vox.npz,0.19371473789215088,0.22033099830150604,True
DB0-m3_o14_o17_f0_pcu.sym.17_repeat_vox.npz,1.2984673976898193,1.0405490398406982,True
DB0-m29_o90_o44_f0_pts.sym.78_repeat_vox.npz,0.6881093978881836,0.6998630166053772,True
DB0-m3_o21_o24_f0_pcu.sym.130_repeat_vox.npz,0.5795364379882812,0.8519560098648071,True
DB0-m2_o12_o20_f0_pcu.sym.30_repeat_vox.npz,0.3567645251750946,0.42889198660850525,True
DB0-m29_o82_o1500_f0_pts.sym.75_repeat_vox.npz,1.0290021896362305,0.5687199831008911,True
DB7-ddmof_4662_repeat_vox.npz,0.2552797794342041,0.30070599913597107,True
DB0-m3_o17_o146_f0_fsc.sym.76_repeat_vox.npz,1.9009101390838623,1.3070520162582397,True
DB5-hypotheticalMOF_5068887_2_1_2_20_12_5_repeat_vox.npz,1.6176981925964355,3.3291220664978027,True
DB0-m2_o19_umr_repeat_vox.npz,0.133408784866333,0.07995499670505524,True
DB0-m2_o6_o7_f0_pcu.sym.24_repeat_vox.npz,0.20611751079559326,0.13975700736045837,True
DB1-Cu2O8N2-ADC_A-irmof20_A_No434_repeat_vox.npz,0.2148681879043579,0.17011000216007233,True
DB0-m29_o84_o44_f0_pts.sym.131_repeat_vox.npz,1.4884551763534546,1.1964709758758545,True
DB0-m29_o90_o1530_f0_pts.sym.2_repeat_vox.npz,0.42036938667297363,0.4444519877433777,True
DB0-m3_o19_o44_f0_fsc.sym.9_repeat_vox.npz,1.506608486175537,0.6571750044822693,True
DB0-m3_o14_o21_f0_pcu.sym.1_repeat_vox.npz,0.38092002272605896,0.4963630139827728,True
DB5-hypotheticalMOF_1000485_0_0_3_25_2_1_repeat_vox.npz,0.2648015022277832,0.5843719840049744,True
DB0-m2_o13_o22_f0_pcu.sym.116_repeat_vox.npz,0.5459629893302917,0.4000290036201477,True
DB0-m3_o2_o9_f0_nbo.sym.64_repeat_vox.npz,0.21509605646133423,0.27825498580932617,True
DB0-m3_o1530_o155_f0_fsc.sym.49_repeat_vox.npz,2.185032844543457,1.9389079809188843,True
DB0-m2_o7_o58_f0_pcu_repeat_vox.npz,0.1803438663482666,0.2729080021381378,True
DB0-m3_o146_o158_f0_fsc.sym.61_repeat_vox.npz,1.510850191116333,1.2782000303268433,True
DB0-m3_o20_o27_f0_nbo.sym.16_repeat_vox.npz,0.1317616105079651,0.1882610023021698,True
DB6-cuf_1395_repeat_vox.npz,1.4478535652160645,2.304547071456909,True
DB5-hypotheticalMOF_5059724_1_0_2_12_24_9_repeat_vox.npz,0.2428991198539734,0.15738600492477417,True
DB0-m3_o14_o27_f0_nbo.sym.98_repeat_vox.npz,0.20669156312942505,0.20806199312210083,True
DB0-m3_o11_o24_f0_nbo.sym.61_repeat_vox.npz,0.19413459300994873,0.19725899398326874,True
DB13-lvt-Syn023508_repeat_vox.npz,0.7827649712562561,1.3391040563583374,True
DB6-cuf_6459_repeat_vox.npz,0.271278977394104,0.33702701330184937,True
DB5-hypotheticalMOF_23004_1_0_1_13_26_6_repeat_vox.npz,0.2522839903831482,0.39750799536705017,True
DB0-m3_o156_o510_f0_fsc.sym.53_repeat_vox.npz,2.706012725830078,2.179795980453491,True
DB0-m2_o3_o20_f0_nbo.sym.42_repeat_vox.npz,0.1462465524673462,0.17109699547290802,True
DB0-m29_o84_o1500_f0_pts.sym.74_repeat_vox.npz,0.882819414138794,0.7237679958343506,True
DB0-m3_o8_o10_f0_pcu.sym.59_repeat_vox.npz,0.1688944697380066,0.28536200523376465,True
DB0-m3_o1530_o21_f0_fsc.sym.24_repeat_vox.npz,1.025994062423706,0.9863880276679993,True
DB0-m29_o86_o143_f0_pts.sym.12_repeat_vox.npz,0.8651530742645264,0.6296820044517517,True
DB0-m2_o14_o25_f0_pcu.sym.104_repeat_vox.npz,1.1383486986160278,1.383105993270874,True
DB0-m3_o11_o24_f0_pcu.sym.51_repeat_vox.npz,0.9313511252403259,0.8083279728889465,True
DB0-m3_o530_o22_f0_fsc.sym.24_repeat_vox.npz,1.9583208560943604,2.1833949089050293,True
DB0-m3_o540_o22_f0_fsc.sym.16_repeat_vox.npz,2.13671612739563,1.9781819581985474,True
DB5-hypotheticalMOF_5004508_2_0_0_18_11_7_repeat_vox.npz,0.2027146816253662,0.14086000621318817,True
DB0-m2_o18_o23_f0_pcu.sym.34_repeat_vox.npz,1.082916498184204,0.7800210118293762,True
DB0-m29_o82_o1500_f0_pts.sym.106_repeat_vox.npz,0.5225834846496582,0.5173019766807556,True
DB12-ELILAN_clean_repeat_vox.npz,1.8786754608154297,1.0842740535736084,True
DB0-m2_o9_o27_f0_pcu.sym.59_repeat_vox.npz,0.30307191610336304,0.30511099100112915,True
DB13-cds-Syn031380_repeat_vox.npz,0.2934332489967346,0.2772580087184906,True
DB0-m3_o25_o81_f0_fsc.sym.21_repeat_vox.npz,3.0724074840545654,2.3887410163879395,True
DB0-m9_o11_o11_f0_sra.sym.26_repeat_vox.npz,0.7376528382301331,0.6395739912986755,True
DB0-m3_o152_o17_f0_fsc.sym.25_repeat_vox.npz,1.4291868209838867,1.4268419742584229,True
DB0-m29_o80_o51_f0_pts.sym.43_repeat_vox.npz,1.9230725765228271,1.869534969329834,True
DB0-m2_o9_o26_f0_pcu.sym.11_repeat_vox.npz,0.451541930437088,0.573265016078949,True
DB0-m3_o156_o47_f0_fsc.sym.14_repeat_vox.npz,3.953272581100464,4.291594982147217,True
DB0-m3_o18_o23_f0_pcu.sym.97_repeat_vox.npz,0.7128028273582458,0.4377630054950714,True
DB0-m29_o83_o86_f0_pts.sym.30_repeat_vox.npz,1.0185010433197021,0.6815990209579468,True
DB0-m29_o93_o110_f0_pts.sym.54_repeat_vox.npz,0.7588647603988647,1.037811040878296,True
DB0-m29_o91_o46_f0_pts.sym.53_repeat_vox.npz,1.33420991897583,1.1860140562057495,True
DB0-m29_o84_o500_f0_pts.sym.53_repeat_vox.npz,2.142475128173828,1.8280129432678223,True
DB0-m3_o460_o159_f0_fsc.sym.18_repeat_vox.npz,2.733193874359131,3.4477429389953613,True
DB0-m29_o99_o1470_f0_pts.sym.57_repeat_vox.npz,0.7487572431564331,0.5792999863624573,True
DB0-m29_o88_o148_f0_pts.sym.24_repeat_vox.npz,0.9690260887145996,0.4929389953613281,True
DB0-m3_o7_o13_f0_pcu.sym.87_repeat_vox.npz,0.25625282526016235,0.2535359859466553,True
