filename,prediction,target,is_valid,y_true,y_pred
DB12-OXOZUY_clean_repeat_vox.npz,0.9461948871612548,2.5265140533447266,True,2.5265140533447266,0.9461948871612548
DB12-OZUMAZ_clean_repeat_vox.npz,0.2586920857429504,0.2618120014667511,True,0.2618120014667511,0.2586920857429504
DB12-PEFSEA_clean_repeat_vox.npz,0.6209231615066528,1.0234400033950806,True,1.0234400033950806,0.6209231615066528
DB12-PEPKUR_clean_repeat_vox.npz,0.730593740940094,0.8951089978218079,True,0.8951089978218079,0.730593740940094
DB12-PUJJEL_clean_repeat_vox.npz,0.9943652749061584,1.3076729774475098,True,1.3076729774475098,0.9943652749061584
DB12-PUQXUV_freeONLY_repeat_vox.npz,0.7730349898338318,0.4686119854450226,True,0.4686119854450226,0.7730349898338318
DB12-QIQVIX_clean_repeat_vox.npz,0.6246615052223206,0.53022301197052,True,0.53022301197052,0.6246615052223206
DB12-QOKCID_freeONLY_repeat_vox.npz,0.6039360761642456,0.313304990530014,True,0.313304990530014,0.6039360761642456
DB12-QUKQAQ_clean_repeat_vox.npz,0.4622166156768799,0.0038719999138265,True,0.0038719999138265,0.4622166156768799
DB12-QUWYEO_freeONLY_repeat_vox.npz,0.7346969246864319,0.4697079956531524,True,0.4697079956531524,0.7346969246864319
DB12-RUGHUY_clean_repeat_vox.npz,0.5249348282814026,2.60909104347229,True,2.60909104347229,0.5249348282814026
DB12-RUJGOT_freeONLY_repeat_vox.npz,0.177516222000122,0.3632949888706207,True,0.3632949888706207,0.177516222000122
DB12-RUWXAJ_freeONLY_repeat_vox.npz,0.7679632306098938,1.0728930234909058,True,1.0728930234909058,0.7679632306098938
DB12-SITTUM_freeONLY_repeat_vox.npz,0.717536211013794,1.2542170286178589,True,1.2542170286178589,0.717536211013794
DB12-SOHMUY_freeONLY_repeat_vox.npz,0.5031667947769165,0.5247660279273987,True,0.5247660279273987,0.5031667947769165
DB12-SOTWUV_clean_repeat_vox.npz,0.3710678815841675,3.1141068935394287,True,3.1141068935394287,0.3710678815841675
DB12-SUJREV_freeONLY_repeat_vox.npz,1.009879469871521,1.409980058670044,True,1.409980058670044,1.009879469871521
DB12-TAJXIO_clean_repeat_vox.npz,0.5120470523834229,0.0394599996507167,True,0.0394599996507167,0.5120470523834229
DB12-TUKCUZ_clean_repeat_vox.npz,0.8583503365516663,0.9618319869041444,True,0.9618319869041444,0.8583503365516663
DB12-TUYJED_clean_repeat_vox.npz,0.7458027005195618,3.607593059539795,True,3.607593059539795,0.7458027005195618
DB12-TUYNEI_clean_repeat_vox.npz,0.8901376724243164,2.381876945495605,True,2.381876945495605,0.8901376724243164
DB12-ULOGIL_clean_repeat_vox.npz,0.6961875557899475,0.6625930070877075,True,0.6625930070877075,0.6961875557899475
DB12-ULOMAL_clean_repeat_vox.npz,0.3903130292892456,0.3814879953861236,True,0.3814879953861236,0.3903130292892456
DB12-UMODEH03_clean_repeat_vox.npz,0.3234137296676636,0.3918400108814239,True,0.3918400108814239,0.3234137296676636
DB12-UVARUF_freeONLY_repeat_vox.npz,0.6947011947631836,0.5828419923782349,True,0.5828419923782349,0.6947011947631836
DB12-VOBQEK_clean_repeat_vox.npz,1.069911241531372,1.9516730308532717,True,1.9516730308532717,1.069911241531372
DB12-VULKIX_clean_repeat_vox.npz,1.0617119073867798,1.4628080129623413,True,1.4628080129623413,1.0617119073867798
DB12-VUPDOB_clean_repeat_vox.npz,0.669437825679779,0.1487769931554794,True,0.1487769931554794,0.669437825679779
DB12-VUQKUO_freeONLY_repeat_vox.npz,0.4754751920700073,1.554880976676941,True,1.554880976676941,0.4754751920700073
DB12-WEBQOL_clean_repeat_vox.npz,0.1767926216125488,0.2767960131168365,True,0.2767960131168365,0.1767926216125488
DB12-WEHJIE_clean_repeat_vox.npz,0.3900964558124542,2.108304023742676,True,2.108304023742676,0.3900964558124542
DB12-WENKOR_clean_repeat_vox.npz,0.6746346354484558,0.7201560139656067,True,0.7201560139656067,0.6746346354484558
DB12-WISVEB_freeONLY_repeat_vox.npz,0.5153362154960632,1.189079999923706,True,1.189079999923706,0.5153362154960632
DB12-WOHBIF_freeONLY_repeat_vox.npz,0.8233450651168823,0.8735079765319824,True,0.8735079765319824,0.8233450651168823
DB12-XAKQOR_clean_repeat_vox.npz,0.615132212638855,2.74878191947937,True,2.74878191947937,0.615132212638855
DB12-XAKZAL_clean_repeat_vox.npz,0.5608859062194824,1.4620909690856934,True,1.4620909690856934,0.5608859062194824
DB12-XEGKIF_freeONLY_repeat_vox.npz,0.7963374853134155,1.3598350286483765,True,1.3598350286483765,0.7963374853134155
DB12-XEXLUJ_freeONLY_repeat_vox.npz,0.9679086208343506,0.8487809896469116,True,0.8487809896469116,0.9679086208343506
DB12-XIGHAX_clean_repeat_vox.npz,0.2723342180252075,0.3229170143604278,True,0.3229170143604278,0.2723342180252075
DB12-YASNAJ_freeONLY_repeat_vox.npz,1.006926655769348,1.2058759927749634,True,1.2058759927749634,1.006926655769348
DB12-YAVSOG_clean_repeat_vox.npz,0.6968786716461182,0.7730270028114319,True,0.7730270028114319,0.6968786716461182
DB12-YEBKOG_clean_repeat_vox.npz,0.1928631663322448,0.2515659928321838,True,0.2515659928321838,0.1928631663322448
DB12-YEKXET_freeONLY_repeat_vox.npz,0.8260976672172546,1.1448980569839478,True,1.1448980569839478,0.8260976672172546
DB12-YOCDUR_clean_repeat_vox.npz,0.2788029313087463,0.8262990117073059,True,0.8262990117073059,0.2788029313087463
DB12-YOPPAW_clean_repeat_vox.npz,0.8082272410392761,1.068310022354126,True,1.068310022354126,0.8082272410392761
DB12-YOZBOF_SL_repeat_vox.npz,0.4715258181095123,1.304260015487671,True,1.304260015487671,0.4715258181095123
DB12-YUKVEG_clean_repeat_vox.npz,0.3563536405563354,0.0454300008714199,True,0.0454300008714199,0.3563536405563354
DB12-c6cc02494g_c6cc02494g4_clean_repeat_vox.npz,0.2203220725059509,0.6086360216140747,True,0.6086360216140747,0.2203220725059509
DB12-c6ra27069g_c6ra27069g2_clean_repeat_vox.npz,0.4502959549427032,1.393679976463318,True,1.393679976463318,0.4502959549427032
DB12-cm501138g_si_002_clean_repeat_vox.npz,0.2266014218330383,0.7617290019989014,True,0.7617290019989014,0.2266014218330383
DB12-ic502369y_si_002_freeONLY_repeat_vox.npz,0.5894638299942017,0.6534960269927979,True,0.6534960269927979,0.5894638299942017
DB12-ja512437u_si_003_clean_repeat_vox.npz,0.9004523158073425,2.425246000289917,True,2.425246000289917,0.9004523158073425
DB12-jz4002345_si_002_clean_repeat_vox.npz,0.414139449596405,1.1194770336151123,True,1.1194770336151123,0.414139449596405
DB12-la4012839_si_002_auto_repeat_vox.npz,0.1907663345336914,0.5744140148162842,True,0.5744140148162842,0.1907663345336914
DB13-acs-Syn022086_repeat_vox.npz,0.3400884866714477,0.6521090269088745,True,0.6521090269088745,0.3400884866714477
DB13-acs-Syn025997_repeat_vox.npz,0.2020221948623657,0.3203409910202026,True,0.3203409910202026,0.2020221948623657
DB13-acs-Syn031060_repeat_vox.npz,0.6323864459991455,1.93730902671814,True,1.93730902671814,0.6323864459991455
DB13-acs-Syn031282_repeat_vox.npz,0.206320583820343,0.2415319979190826,True,0.2415319979190826,0.206320583820343
DB13-acs-Syn031526_repeat_vox.npz,0.4133606553077698,1.363994002342224,True,1.363994002342224,0.4133606553077698
DB13-acs-Syn031821_repeat_vox.npz,0.2090533375740051,0.3261399865150451,True,0.3261399865150451,0.2090533375740051
DB13-acs-Syn034676_repeat_vox.npz,0.2991719245910644,0.2433730065822601,True,0.2433730065822601,0.2991719245910644
DB13-acs-Syn035274_repeat_vox.npz,0.25543212890625,0.2729929983615875,True,0.2729929983615875,0.25543212890625
DB13-acs-Syn036487_repeat_vox.npz,0.2626746296882629,0.4921779930591583,True,0.4921779930591583,0.2626746296882629
DB13-acs-Syn036826_repeat_vox.npz,0.3771012127399444,1.6718629598617554,True,1.6718629598617554,0.3771012127399444
DB13-acs-Syn036922_repeat_vox.npz,0.3848287165164947,0.5844119787216187,True,0.5844119787216187,0.3848287165164947
DB13-acs-Syn037396_repeat_vox.npz,0.4459368884563446,0.5274199843406677,True,0.5274199843406677,0.4459368884563446
DB13-acs-Syn037894_repeat_vox.npz,0.0835668444633483,0.1376730054616928,True,0.1376730054616928,0.0835668444633483
DB13-acs-Syn039431_repeat_vox.npz,0.288257896900177,0.7851899862289429,True,0.7851899862289429,0.288257896900177
DB13-cds-Syn016369_repeat_vox.npz,0.1617821455001831,0.1553709954023361,True,0.1553709954023361,0.1617821455001831
DB13-cds-Syn019193_repeat_vox.npz,0.2557706236839294,0.1940360069274902,True,0.1940360069274902,0.2557706236839294
DB13-cds-Syn020930_repeat_vox.npz,0.1805458664894104,0.2281199991703033,True,0.2281199991703033,0.1805458664894104
DB13-cds-Syn022013_repeat_vox.npz,0.6246229410171509,2.398094892501831,True,2.398094892501831,0.6246229410171509
DB13-cds-Syn022557_repeat_vox.npz,0.1756411790847778,0.1933819949626922,True,0.1933819949626922,0.1756411790847778
DB13-cds-Syn023123_repeat_vox.npz,0.55567467212677,2.170742988586426,True,2.170742988586426,0.55567467212677
DB13-cds-Syn023343_repeat_vox.npz,0.5698670148849487,1.1957800388336182,True,1.1957800388336182,0.5698670148849487
DB13-cds-Syn023808_repeat_vox.npz,0.189041793346405,0.228532999753952,True,0.228532999753952,0.189041793346405
DB13-cds-Syn025124_repeat_vox.npz,0.2172126173973083,0.2233940064907074,True,0.2233940064907074,0.2172126173973083
DB13-cds-Syn025156_repeat_vox.npz,0.1450671553611755,0.1549700051546096,True,0.1549700051546096,0.1450671553611755
DB13-cds-Syn025516_repeat_vox.npz,0.1974881291389465,0.2109590023756027,True,0.2109590023756027,0.1974881291389465
DB13-cds-Syn026625_repeat_vox.npz,0.2849453687667846,0.2818250060081482,True,0.2818250060081482,0.2849453687667846
DB13-cds-Syn026856_repeat_vox.npz,0.5480865240097046,1.4318230152130127,True,1.4318230152130127,0.5480865240097046
DB13-cds-Syn028748_repeat_vox.npz,0.4095050692558288,1.836284041404724,True,1.836284041404724,0.4095050692558288
DB13-cds-Syn028950_repeat_vox.npz,0.3562526404857635,0.294530987739563,True,0.294530987739563,0.3562526404857635
DB13-cds-Syn031889_repeat_vox.npz,0.25920569896698,0.2506310045719147,True,0.2506310045719147,0.25920569896698
DB13-cds-Syn032331_repeat_vox.npz,0.2107149958610534,0.1799020022153854,True,0.1799020022153854,0.2107149958610534
DB13-cds-Syn035268_repeat_vox.npz,0.3002998828887939,0.2662029862403869,True,0.2662029862403869,0.3002998828887939
DB13-cds-Syn035591_repeat_vox.npz,0.1727610230445861,0.1544899940490722,True,0.1544899940490722,0.1727610230445861
DB13-cds-Syn036482_repeat_vox.npz,0.2115082740783691,0.2635950148105621,True,0.2635950148105621,0.2115082740783691
DB13-cds-Syn037641_repeat_vox.npz,0.2413132786750793,0.1872750073671341,True,0.1872750073671341,0.2413132786750793
DB13-cds-Syn038211_repeat_vox.npz,0.1999879479408264,0.2109709978103637,True,0.2109709978103637,0.1999879479408264
DB13-dia-Syn021291_repeat_vox.npz,0.258745014667511,0.3801099956035614,True,0.3801099956035614,0.258745014667511
DB13-dia-Syn034005_repeat_vox.npz,0.129911184310913,0.2534129917621612,True,0.2534129917621612,0.129911184310913
DB13-hxg-Syn019352_repeat_vox.npz,0.1662646532058715,0.2012069970369339,True,0.2012069970369339,0.1662646532058715
DB13-hxg-Syn023241_repeat_vox.npz,0.5215252637863159,0.9307180047035216,True,0.9307180047035216,0.5215252637863159
DB13-hxg-Syn026070_repeat_vox.npz,0.1775427460670471,0.2594099938869476,True,0.2594099938869476,0.1775427460670471
DB13-hxg-Syn030253_repeat_vox.npz,0.2887049913406372,0.439967006444931,True,0.439967006444931,0.2887049913406372
DB13-hxg-Syn030804_repeat_vox.npz,0.5067123770713806,0.6029930114746094,True,0.6029930114746094,0.5067123770713806
DB13-hxg-Syn031134_repeat_vox.npz,0.244742751121521,0.246081992983818,True,0.246081992983818,0.244742751121521
DB13-hxg-Syn031833_repeat_vox.npz,0.454000860452652,0.5880860090255737,True,0.5880860090255737,0.454000860452652
DB13-hxg-Syn032604_repeat_vox.npz,0.5261026620864868,1.148026943206787,True,1.148026943206787,0.5261026620864868
DB13-hxg-Syn032876_repeat_vox.npz,0.3062488436698913,0.336124986410141,True,0.336124986410141,0.3062488436698913
DB13-hxg-Syn033794_repeat_vox.npz,0.1294091939926147,0.1869789958000183,True,0.1869789958000183,0.1294091939926147
DB13-hxg-Syn033934_repeat_vox.npz,0.1693013310432434,0.2641009986400604,True,0.2641009986400604,0.1693013310432434
DB13-hxg-Syn037059_repeat_vox.npz,0.4479102790355682,1.328840970993042,True,1.328840970993042,0.4479102790355682
DB13-hxg-Syn037202_repeat_vox.npz,0.3109956979751587,0.5865539908409119,True,0.5865539908409119,0.3109956979751587
DB13-hxg-Syn039474_repeat_vox.npz,0.387791246175766,0.6017190217971802,True,0.6017190217971802,0.387791246175766
DB13-lvt-Syn017029_repeat_vox.npz,0.2617049217224121,0.2898060083389282,True,0.2898060083389282,0.2617049217224121
DB13-lvt-Syn024319_repeat_vox.npz,0.2603362798690796,0.6459109783172607,True,0.6459109783172607,0.2603362798690796
DB13-lvt-Syn025564_repeat_vox.npz,0.2478176951408386,0.4055010080337524,True,0.4055010080337524,0.2478176951408386
DB13-lvt-Syn027759_repeat_vox.npz,0.301055908203125,0.3959890007972717,True,0.3959890007972717,0.301055908203125
DB13-lvt-Syn028104_repeat_vox.npz,0.3929576873779297,0.5058150291442871,True,0.5058150291442871,0.3929576873779297
DB13-lvt-Syn028460_repeat_vox.npz,0.4569195508956909,0.3859240114688873,True,0.3859240114688873,0.4569195508956909
DB13-lvt-Syn028627_repeat_vox.npz,0.4113387763500213,0.3439649939537048,True,0.3439649939537048,0.4113387763500213
DB13-lvt-Syn029662_repeat_vox.npz,0.1399795413017273,0.2059500068426132,True,0.2059500068426132,0.1399795413017273
DB13-lvt-Syn030690_repeat_vox.npz,0.1596765518188476,0.3049489855766296,True,0.3049489855766296,0.1596765518188476
DB13-lvt-Syn030829_repeat_vox.npz,0.2507256865501404,0.366907000541687,True,0.366907000541687,0.2507256865501404
DB13-lvt-Syn031060_repeat_vox.npz,0.2130987048149109,0.2889130115509033,True,0.2889130115509033,0.2130987048149109
DB13-lvt-Syn034075_repeat_vox.npz,0.2181333303451538,0.3227559924125671,True,0.3227559924125671,0.2181333303451538
DB13-lvt-Syn034640_repeat_vox.npz,0.273407518863678,0.2869699895381927,True,0.2869699895381927,0.273407518863678
DB13-lvt-Syn035148_repeat_vox.npz,0.1632448434829712,0.1535339951515197,True,0.1535339951515197,0.1632448434829712
DB13-lvt-Syn035685_repeat_vox.npz,0.1753056049346923,0.2554619908332824,True,0.2554619908332824,0.1753056049346923
DB13-lvt-Syn035752_repeat_vox.npz,0.1858658194541931,0.2491669952869415,True,0.2491669952869415,0.1858658194541931
DB13-lvt-Syn035856_repeat_vox.npz,0.4705167710781097,0.6719759702682495,True,0.6719759702682495,0.4705167710781097
DB13-lvt-Syn036415_repeat_vox.npz,0.365522027015686,0.299780011177063,True,0.299780011177063,0.365522027015686
DB13-lvt-Syn038281_repeat_vox.npz,0.1974954605102539,0.3860769867897033,True,0.3860769867897033,0.1974954605102539
DB13-lvt-Syn039128_repeat_vox.npz,0.2312471270561218,0.398281991481781,True,0.398281991481781,0.2312471270561218
DB13-lvt-Syn039878_repeat_vox.npz,0.2238292098045349,0.4150899946689605,True,0.4150899946689605,0.2238292098045349
DB13-nbo-Syn017390_repeat_vox.npz,0.4165066480636596,0.5608100295066833,True,0.5608100295066833,0.4165066480636596
DB13-nbo-Syn021016_repeat_vox.npz,0.3792576193809509,0.3094690144062042,True,0.3094690144062042,0.3792576193809509
DB13-nbo-Syn021504_repeat_vox.npz,0.1495164036750793,0.2115229964256286,True,0.2115229964256286,0.1495164036750793
DB13-nbo-Syn021526_repeat_vox.npz,0.3389042019844055,0.7437469959259033,True,0.7437469959259033,0.3389042019844055
DB13-nbo-Syn021644_repeat_vox.npz,0.2199740409851074,0.3253020048141479,True,0.3253020048141479,0.2199740409851074
DB13-nbo-Syn021700_repeat_vox.npz,0.3564021289348602,0.3760159909725189,True,0.3760159909725189,0.3564021289348602
DB13-nbo-Syn022223_repeat_vox.npz,0.2898456454277038,0.2273190021514892,True,0.2273190021514892,0.2898456454277038
DB13-nbo-Syn023735_repeat_vox.npz,0.3041965365409851,0.4653179943561554,True,0.4653179943561554,0.3041965365409851
DB13-nbo-Syn025257_repeat_vox.npz,0.4138729572296142,0.3817589879035949,True,0.3817589879035949,0.4138729572296142
DB13-nbo-Syn026047_repeat_vox.npz,0.3128407597541809,0.3429979979991913,True,0.3429979979991913,0.3128407597541809
DB13-nbo-Syn027496_repeat_vox.npz,0.2237603068351745,0.3246890008449554,True,0.3246890008449554,0.2237603068351745
DB13-nbo-Syn029361_repeat_vox.npz,0.1691927909851074,0.2024179995059967,True,0.2024179995059967,0.1691927909851074
DB13-nbo-Syn029708_repeat_vox.npz,0.4121151864528656,0.3865959942340851,True,0.3865959942340851,0.4121151864528656
DB13-nbo-Syn030101_repeat_vox.npz,0.125331163406372,0.0650840029120445,True,0.0650840029120445,0.125331163406372
DB13-nbo-Syn033574_repeat_vox.npz,0.1408153772354126,0.1527920067310333,True,0.1527920067310333,0.1408153772354126
DB13-nbo-Syn033805_repeat_vox.npz,0.2785156369209289,0.4748939871788025,True,0.4748939871788025,0.2785156369209289
DB13-nbo-Syn033839_repeat_vox.npz,0.2754955291748047,0.2590610086917877,True,0.2590610086917877,0.2754955291748047
DB13-nbo-Syn037031_repeat_vox.npz,0.2764436602592468,0.2338580042123794,True,0.2338580042123794,0.2764436602592468
DB13-nbo-Syn039318_repeat_vox.npz,0.1855329275131225,0.2604439854621887,True,0.2604439854621887,0.1855329275131225
DB13-pcu-Syn011325_repeat_vox.npz,0.1470450162887573,0.1557559967041015,True,0.1557559967041015,0.1470450162887573
DB13-pcu-Syn031079_repeat_vox.npz,0.2511270046234131,0.3412440121173858,True,0.3412440121173858,0.2511270046234131
DB13-pcu-Syn034387_repeat_vox.npz,0.2341218590736389,0.3241989910602569,True,0.3241989910602569,0.2341218590736389
DB13-sod-Syn038331_repeat_vox.npz,0.1051483154296875,0.2133720070123672,True,0.2133720070123672,0.1051483154296875
DB14-awasau_P1_H_repeat_vox.npz,0.4452556371688843,0.5206199884414673,True,0.5206199884414673,0.4452556371688843
DB14-wopsol01_P1_H_repeat_vox.npz,0.3215053677558899,0.2774749994277954,True,0.2774749994277954,0.3215053677558899
DB15-cds_N128_E26_opt_repeat_vox.npz,0.1767656803131103,0.2981350123882293,True,0.2981350123882293,0.1767656803131103
DB15-cds_N29_E116_opt_repeat_vox.npz,0.2071091532707214,0.2165469974279403,True,0.2165469974279403,0.2071091532707214
DB15-cds_N29_E187_opt_repeat_vox.npz,0.2159734964370727,0.1609449982643127,True,0.1609449982643127,0.2159734964370727
DB15-cds_N87_E112_opt_repeat_vox.npz,0.2159952521324157,0.1683730036020279,True,0.1683730036020279,0.2159952521324157
DB15-cds_N87_E184_opt_repeat_vox.npz,0.7382909655570984,1.3391979932785034,True,1.3391979932785034,0.7382909655570984
DB15-cds_N87_E19_opt_repeat_vox.npz,0.6229652166366577,1.0375659465789795,True,1.0375659465789795,0.6229652166366577
DB15-cds_N87_E232_opt_repeat_vox.npz,0.2025291323661804,0.2649909853935241,True,0.2649909853935241,0.2025291323661804
DB15-cds_N87_E39_opt_repeat_vox.npz,0.1287426352500915,0.1637019962072372,True,0.1637019962072372,0.1287426352500915
DB15-cds_N87_E43_opt_repeat_vox.npz,0.5040896534919739,0.9928990006446838,True,0.9928990006446838,0.5040896534919739
DB15-dmp_N32_E12_opt_repeat_vox.npz,0.1151646375656127,0.4334949851036072,True,0.4334949851036072,0.1151646375656127
DB15-kag_N123_E66_opt_repeat_vox.npz,0.2309291362762451,1.478948950767517,True,1.478948950767517,0.2309291362762451
DB15-kag_N47_E202_opt_repeat_vox.npz,0.3033748269081116,0.3941909968852997,True,0.3941909968852997,0.3033748269081116
DB15-kag_N47_E26_opt_repeat_vox.npz,0.2449209690093994,0.2118899971246719,True,0.2118899971246719,0.2449209690093994
DB15-kag_N47_E50_opt_repeat_vox.npz,0.3209497332572937,0.4347209930419922,True,0.4347209930419922,0.3209497332572937
DB15-kag_N65_E219_opt_repeat_vox.npz,0.1983785629272461,1.472301959991455,True,1.472301959991455,0.1983785629272461
DB15-lon_N76_E24_opt_repeat_vox.npz,0.1043624877929687,0.1451839953660965,True,0.1451839953660965,0.1043624877929687
DB15-nbo_N29_E119_opt_repeat_vox.npz,0.1137446165084838,0.1228599995374679,True,0.1228599995374679,0.1137446165084838
DB15-nbo_N29_E70_opt_repeat_vox.npz,0.1922626495361328,0.2412569969892501,True,0.2412569969892501,0.1922626495361328
DB15-pcu_N123_E148_opt_repeat_vox.npz,0.1743361353874206,0.6459100246429443,True,0.6459100246429443,0.1743361353874206
DB15-pcu_N123_E181_opt_repeat_vox.npz,0.2112451791763305,1.1376179456710815,True,1.1376179456710815,0.2112451791763305
DB15-pcu_N123_E51_opt_repeat_vox.npz,0.3344495296478271,1.8121490478515625,True,1.8121490478515625,0.3344495296478271
DB15-pcu_N123_E59_opt_repeat_vox.npz,0.1334570050239563,0.4392760097980499,True,0.4392760097980499,0.1334570050239563
DB15-pcu_N123_E73_opt_repeat_vox.npz,0.5343559980392456,2.1152501106262207,True,2.1152501106262207,0.5343559980392456
DB15-pcu_N123_E94_unopt_repeat_vox.npz,0.204265296459198,1.4112759828567505,True,1.4112759828567505,0.204265296459198
DB15-pcu_N139_E71_opt_repeat_vox.npz,0.662919282913208,3.0445570945739746,True,3.0445570945739746,0.662919282913208
DB15-pcu_N139_E87_opt_repeat_vox.npz,0.1735595464706421,1.500324010848999,True,1.500324010848999,0.1735595464706421
DB15-pcu_N144_E17_opt_repeat_vox.npz,0.1849046945571899,0.5581949949264526,True,0.5581949949264526,0.1849046945571899
DB15-pcu_N144_E19_opt_repeat_vox.npz,0.2734964489936828,1.9211540222167969,True,1.9211540222167969,0.2734964489936828
DB15-pcu_N47_E113_unopt_repeat_vox.npz,0.159714937210083,0.2620289921760559,True,0.2620289921760559,0.159714937210083
