filename,prediction,target,is_valid
DB5-hypotheticalMOF_10631_1_1_0_6_21_5_repeat_vox.npz,0.11823099851608276,0.5406219959259033,True
DB5-hypotheticalMOF_10769_1_0_0_6_25_4_repeat_vox.npz,0.13154518604278564,0.19089899957180023,True
DB5-hypotheticalMOF_10769_1_0_0_6_25_4_repeat_vox.npz,0.0627850890159607,0.19089899957180023,True
DB5-hypotheticalMOF_1120_0_0_0_2_17_14_repeat_vox.npz,0.2811511754989624,0.6514220237731934,True
DB5-hypotheticalMOF_1120_0_0_0_2_17_14_repeat_vox.npz,0.5203328728675842,0.6514220237731934,True
DB5-hypotheticalMOF_11418_1_1_0_5_9_7_repeat_vox.npz,0.5774524211883545,1.0523879528045654,True
DB5-hypotheticalMOF_11418_1_1_0_5_9_7_repeat_vox.npz,0.8368889689445496,1.0523879528045654,True
DB5-hypotheticalMOF_11449_1_1_0_5_9_4_repeat_vox.npz,0.7810856103897095,1.079084038734436,True
DB5-hypotheticalMOF_11449_1_1_0_5_9_4_repeat_vox.npz,0.5744204521179199,1.079084038734436,True
DB5-hypotheticalMOF_12157_1_0_0_5_10_0_repeat_vox.npz,0.1700955033302307,0.2555130124092102,True
DB5-hypotheticalMOF_12157_1_0_0_5_10_0_repeat_vox.npz,0.09823501110076904,0.2555130124092102,True
DB5-hypotheticalMOF_12938_2_0_0_14_21_0_repeat_vox.npz,0.11925995349884033,0.18105700612068176,True
DB5-hypotheticalMOF_12938_2_0_0_14_21_0_repeat_vox.npz,0.057192444801330566,0.18105700612068176,True
DB5-hypotheticalMOF_12983_2_1_0_14_21_7_repeat_vox.npz,0.3996962904930115,0.5836099982261658,True
DB5-hypotheticalMOF_12983_2_1_0_14_21_7_repeat_vox.npz,0.20746397972106934,0.5836099982261658,True
DB5-hypotheticalMOF_13306_0_0_0_14_1_14_repeat_vox.npz,1.0139135122299194,2.9227330684661865,True
DB5-hypotheticalMOF_13306_0_0_0_14_1_14_repeat_vox.npz,0.677641749382019,2.9227330684661865,True
DB5-hypotheticalMOF_13612_1_1_0_14_13_6_repeat_vox.npz,0.7986239790916443,2.7218821048736572,True
DB5-hypotheticalMOF_13612_1_1_0_14_13_6_repeat_vox.npz,0.9434929490089417,2.7218821048736572,True
DB5-hypotheticalMOF_14114_1_0_0_16_7_1_repeat_vox.npz,0.19155627489089966,0.14843900501728058,True
DB5-hypotheticalMOF_14114_1_0_0_16_7_1_repeat_vox.npz,0.09878349304199219,0.14843900501728058,True
DB5-hypotheticalMOF_14500_2_0_0_16_25_4_repeat_vox.npz,0.12671464681625366,0.17513500154018402,True
DB5-hypotheticalMOF_14500_2_0_0_16_25_4_repeat_vox.npz,0.055110394954681396,0.17513500154018402,True
DB5-hypotheticalMOF_14693_0_0_0_16_1_1_repeat_vox.npz,0.10265058279037476,0.1888969987630844,True
DB5-hypotheticalMOF_14693_0_0_0_16_1_1_repeat_vox.npz,0.25174182653427124,0.1888969987630844,True
DB5-hypotheticalMOF_14751_1_1_0_16_1_6_repeat_vox.npz,0.4008726477622986,2.1645500659942627,True
DB5-hypotheticalMOF_14751_1_1_0_16_1_6_repeat_vox.npz,0.3569774925708771,2.1645500659942627,True
DB5-hypotheticalMOF_14770_1_1_0_16_10_0_repeat_vox.npz,0.2574097514152527,1.553966999053955,True
DB5-hypotheticalMOF_14770_1_1_0_16_10_0_repeat_vox.npz,0.454007089138031,1.553966999053955,True
DB5-hypotheticalMOF_14855_1_0_0_16_11_1_repeat_vox.npz,0.08194857835769653,0.14563800394535065,True
DB5-hypotheticalMOF_14855_1_0_0_16_11_1_repeat_vox.npz,0.1671423316001892,0.14563800394535065,True
DB5-hypotheticalMOF_14882_1_1_0_16_11_7_repeat_vox.npz,0.5371477603912354,1.48750901222229,True
DB5-hypotheticalMOF_14882_1_1_0_16_11_7_repeat_vox.npz,0.37043318152427673,1.48750901222229,True
DB5-hypotheticalMOF_16820_0_0_1_17_9_5_repeat_vox.npz,0.6037353277206421,1.6484440565109253,True
DB5-hypotheticalMOF_16820_0_0_1_17_9_5_repeat_vox.npz,0.38939541578292847,1.6484440565109253,True
DB5-hypotheticalMOF_1732_3_1_0_21_7_2_repeat_vox.npz,0.11068791151046753,0.34240201115608215,True
DB5-hypotheticalMOF_1732_3_1_0_21_7_2_repeat_vox.npz,0.24865072965621948,0.34240201115608215,True
DB5-hypotheticalMOF_17810_3_1_1_21_26_0_repeat_vox.npz,0.2102072834968567,0.4402740001678467,True
DB5-hypotheticalMOF_17810_3_1_1_21_26_0_repeat_vox.npz,0.43958839774131775,0.4402740001678467,True
DB5-hypotheticalMOF_18166_3_0_1_21_21_3_repeat_vox.npz,0.10956758260726929,0.13857200741767883,True
DB5-hypotheticalMOF_18166_3_0_1_21_21_3_repeat_vox.npz,0.07367098331451416,0.13857200741767883,True
DB5-hypotheticalMOF_18325_1_0_1_25_9_14_repeat_vox.npz,0.7357982397079468,0.7222570180892944,True
DB5-hypotheticalMOF_18325_1_0_1_25_9_14_repeat_vox.npz,0.4440012276172638,0.7222570180892944,True
DB5-hypotheticalMOF_18428_2_0_1_25_26_0_repeat_vox.npz,0.11664986610412598,0.17132100462913513,True
DB5-hypotheticalMOF_18428_2_0_1_25_26_0_repeat_vox.npz,0.0589633584022522,0.17132100462913513,True
DB5-hypotheticalMOF_20156_1_0_1_1_2_3_repeat_vox.npz,0.12536567449569702,0.5077490210533142,True
DB5-hypotheticalMOF_20156_1_0_1_1_2_3_repeat_vox.npz,0.2447962760925293,0.5077490210533142,True
DB5-hypotheticalMOF_20772_1_1_1_10_7_1_repeat_vox.npz,0.8279587030410767,0.09842299669981003,True
DB5-hypotheticalMOF_20772_1_1_1_10_7_1_repeat_vox.npz,1.1663833856582642,0.09842299669981003,True
DB5-hypotheticalMOF_20801_0_0_1_10_7_5_repeat_vox.npz,0.3491891622543335,1.1881769895553589,True
DB5-hypotheticalMOF_20801_0_0_1_10_7_5_repeat_vox.npz,0.5676276683807373,1.1881769895553589,True
DB5-hypotheticalMOF_21007_0_0_1_10_21_6_repeat_vox.npz,0.15064704418182373,0.22799299657344818,True
DB5-hypotheticalMOF_21007_0_0_1_10_21_6_repeat_vox.npz,0.04959225654602051,0.22799299657344818,True
DB5-hypotheticalMOF_21449_0_0_1_11_17_7_repeat_vox.npz,0.09677916765213013,0.4687870144844055,True
DB5-hypotheticalMOF_21449_0_0_1_11_17_7_repeat_vox.npz,0.2457495927810669,0.4687870144844055,True
DB5-hypotheticalMOF_21533_0_0_1_11_26_4_repeat_vox.npz,0.1798722743988037,0.3281629979610443,True
DB5-hypotheticalMOF_21533_0_0_1_11_26_4_repeat_vox.npz,0.08042722940444946,0.3281629979610443,True
DB5-hypotheticalMOF_22163_0_0_1_11_10_13_repeat_vox.npz,0.40807002782821655,4.884263038635254,True
DB5-hypotheticalMOF_22163_0_0_1_11_10_13_repeat_vox.npz,0.606950044631958,4.884263038635254,True
DB5-hypotheticalMOF_22587_1_0_1_0_25_4_repeat_vox.npz,0.25337570905685425,0.38349100947380066,True
DB5-hypotheticalMOF_22587_1_0_1_0_25_4_repeat_vox.npz,0.10454261302947998,0.38349100947380066,True
DB5-hypotheticalMOF_22622_0_0_1_0_24_10_repeat_vox.npz,0.31339460611343384,0.8833540081977844,True
DB5-hypotheticalMOF_22622_0_0_1_0_24_10_repeat_vox.npz,0.47891977429389954,0.8833540081977844,True
DB5-hypotheticalMOF_23168_1_1_1_13_21_2_repeat_vox.npz,0.515008270740509,2.0059590339660645,True
DB5-hypotheticalMOF_23168_1_1_1_13_21_2_repeat_vox.npz,0.7832193970680237,2.0059590339660645,True
DB5-hypotheticalMOF_23183_1_1_1_13_21_7_repeat_vox.npz,0.632335901260376,2.5725810527801514,True
DB5-hypotheticalMOF_23183_1_1_1_13_21_7_repeat_vox.npz,0.960757851600647,2.5725810527801514,True
DB5-hypotheticalMOF_23510_1_0_1_13_10_5_repeat_vox.npz,0.48060059547424316,0.7605069875717163,True
DB5-hypotheticalMOF_23510_1_0_1_13_10_5_repeat_vox.npz,0.2500978708267212,0.7605069875717163,True
DB5-hypotheticalMOF_2374_2_0_0_25_17_6_repeat_vox.npz,0.13455355167388916,0.17845399677753448,True
DB5-hypotheticalMOF_2374_2_0_0_25_17_6_repeat_vox.npz,0.058321595191955566,0.17845399677753448,True
DB5-hypotheticalMOF_23864_0_0_1_6_7_0_repeat_vox.npz,1.0840346813201904,3.0636138916015625,True
DB5-hypotheticalMOF_23864_0_0_1_6_7_0_repeat_vox.npz,0.39612099528312683,3.0636138916015625,True
DB5-hypotheticalMOF_23945_0_0_1_6_21_1_repeat_vox.npz,0.400269478559494,0.41707199811935425,True
DB5-hypotheticalMOF_23945_0_0_1_6_21_1_repeat_vox.npz,0.2197716236114502,0.41707199811935425,True
DB5-hypotheticalMOF_24280_0_0_1_6_11_7_repeat_vox.npz,0.6858850121498108,3.0210070610046387,True
DB5-hypotheticalMOF_24280_0_0_1_6_11_7_repeat_vox.npz,0.4020920693874359,3.0210070610046387,True
DB5-hypotheticalMOF_24537_0_0_1_5_2_1_repeat_vox.npz,0.32070744037628174,2.7014100551605225,True
DB5-hypotheticalMOF_24537_0_0_1_5_2_1_repeat_vox.npz,0.4438401758670807,2.7014100551605225,True
DB5-hypotheticalMOF_25118_0_0_1_14_2_11_repeat_vox.npz,0.49495044350624084,2.9953200817108154,True
DB5-hypotheticalMOF_25118_0_0_1_14_2_11_repeat_vox.npz,0.7485508322715759,2.9953200817108154,True
DB5-hypotheticalMOF_25157_1_1_1_14_21_7_repeat_vox.npz,0.4489334523677826,2.7678370475769043,True
DB5-hypotheticalMOF_25157_1_1_1_14_21_7_repeat_vox.npz,0.6888567805290222,2.7678370475769043,True
DB5-hypotheticalMOF_25596_0_0_1_16_9_7_repeat_vox.npz,0.236832857131958,0.9006680250167847,True
DB5-hypotheticalMOF_25596_0_0_1_16_9_7_repeat_vox.npz,0.41323259472846985,0.9006680250167847,True
DB5-hypotheticalMOF_25753_2_0_1_16_26_4_repeat_vox.npz,0.07724910974502563,0.2509689927101135,True
DB5-hypotheticalMOF_25753_2_0_1_16_26_4_repeat_vox.npz,0.14974194765090942,0.2509689927101135,True
DB5-hypotheticalMOF_25789_0_0_1_16_7_7_repeat_vox.npz,0.671154797077179,1.8294479846954346,True
DB5-hypotheticalMOF_25789_0_0_1_16_7_7_repeat_vox.npz,0.40301817655563354,1.8294479846954346,True
DB5-hypotheticalMOF_25836_0_0_1_16_2_2_repeat_vox.npz,0.6099328994750977,1.9663089513778687,True
DB5-hypotheticalMOF_25836_0_0_1_16_2_2_repeat_vox.npz,0.37132710218429565,1.9663089513778687,True
DB5-hypotheticalMOF_2602_0_0_0_25_7_5_repeat_vox.npz,0.17517560720443726,0.3038559854030609,True
DB5-hypotheticalMOF_2602_0_0_0_25_7_5_repeat_vox.npz,0.07156407833099365,0.3038559854030609,True
DB5-hypotheticalMOF_26088_1_1_1_16_24_0_repeat_vox.npz,0.34364548325538635,1.6862629652023315,True
DB5-hypotheticalMOF_26088_1_1_1_16_24_0_repeat_vox.npz,0.5225704312324524,1.6862629652023315,True
DB5-hypotheticalMOF_26763_0_0_1_22_7_5_repeat_vox.npz,0.5855578184127808,2.0925118923187256,True
DB5-hypotheticalMOF_26763_0_0_1_22_7_5_repeat_vox.npz,0.8977477550506592,2.0925118923187256,True
DB5-hypotheticalMOF_27616_2_0_2_17_17_6_repeat_vox.npz,0.22585773468017578,0.314644992351532,True
DB5-hypotheticalMOF_27616_2_0_2_17_17_6_repeat_vox.npz,0.0931740403175354,0.314644992351532,True
DB5-hypotheticalMOF_2785_3_0_0_25_21_2_repeat_vox.npz,0.09699380397796631,0.11364299803972244,True
DB5-hypotheticalMOF_2785_3_0_0_25_21_2_repeat_vox.npz,0.05079251527786255,0.11364299803972244,True
DB5-hypotheticalMOF_28183_0_0_2_2_7_4_repeat_vox.npz,0.5159144401550293,1.7873680591583252,True
DB5-hypotheticalMOF_28183_0_0_2_2_7_4_repeat_vox.npz,0.7437690496444702,1.7873680591583252,True
DB5-hypotheticalMOF_28592_1_1_2_21_2_7_repeat_vox.npz,0.7697109580039978,4.23820686340332,True
DB5-hypotheticalMOF_28592_1_1_2_21_2_7_repeat_vox.npz,0.5209635496139526,4.23820686340332,True
DB5-hypotheticalMOF_2859_1_0_0_25_21_5_repeat_vox.npz,0.1082959771156311,0.1274619996547699,True
DB5-hypotheticalMOF_2859_1_0_0_25_21_5_repeat_vox.npz,0.047197818756103516,0.1274619996547699,True
DB5-hypotheticalMOF_28664_3_0_2_21_21_0_repeat_vox.npz,0.13622093200683594,0.17038899660110474,True
DB5-hypotheticalMOF_28664_3_0_2_21_21_0_repeat_vox.npz,0.04388463497161865,0.17038899660110474,True
DB5-hypotheticalMOF_29116_2_0_2_25_7_7_repeat_vox.npz,0.39925649762153625,0.547012984752655,True
DB5-hypotheticalMOF_29116_2_0_2_25_7_7_repeat_vox.npz,0.18790453672409058,0.547012984752655,True
DB5-hypotheticalMOF_29327_1_0_2_25_21_10_repeat_vox.npz,0.16279208660125732,0.3699299991130829,True
DB5-hypotheticalMOF_29327_1_0_2_25_21_10_repeat_vox.npz,0.04627585411071777,0.3699299991130829,True
DB5-hypotheticalMOF_29334_0_0_2_25_21_12_repeat_vox.npz,0.07124704122543335,0.476175993680954,True
DB5-hypotheticalMOF_29334_0_0_2_25_21_12_repeat_vox.npz,0.2100105881690979,0.476175993680954,True
DB5-hypotheticalMOF_29790_1_1_2_24_7_1_repeat_vox.npz,0.5138307809829712,1.5032459497451782,True
DB5-hypotheticalMOF_29790_1_1_2_24_7_1_repeat_vox.npz,0.7376890182495117,1.5032459497451782,True
DB5-hypotheticalMOF_3000469_1_0_1_35_37_0_repeat_vox.npz,0.11237704753875732,0.114096999168396,True
DB5-hypotheticalMOF_3000469_1_0_1_35_37_0_repeat_vox.npz,0.06369972229003906,0.114096999168396,True
DB5-hypotheticalMOF_3000519_1_0_1_35_37_4_repeat_vox.npz,0.10839450359344482,0.12318100035190582,True
DB5-hypotheticalMOF_3000519_1_0_1_35_37_4_repeat_vox.npz,0.06110340356826782,0.12318100035190582,True
DB5-hypotheticalMOF_3001032_1_0_1_34_34_5_repeat_vox.npz,0.13171601295471191,0.274848997592926,True
DB5-hypotheticalMOF_3001032_1_0_1_34_34_5_repeat_vox.npz,0.07004499435424805,0.274848997592926,True
DB5-hypotheticalMOF_3002075_1_0_2_34_34_3_repeat_vox.npz,0.11739623546600342,0.09817299991846085,True
DB5-hypotheticalMOF_3002075_1_0_2_34_34_3_repeat_vox.npz,0.07020586729049683,0.09817299991846085,True
DB5-hypotheticalMOF_3002080_1_0_2_34_34_7_repeat_vox.npz,0.05678427219390869,0.11941500008106232,True
DB5-hypotheticalMOF_3002080_1_0_2_34_34_7_repeat_vox.npz,0.12762433290481567,0.11941500008106232,True
DB5-hypotheticalMOF_3002083_0_0_2_34_34_10_repeat_vox.npz,0.06200188398361206,0.1986120045185089,True
DB5-hypotheticalMOF_3002083_0_0_2_34_34_10_repeat_vox.npz,0.16036194562911987,0.1986120045185089,True
DB5-hypotheticalMOF_3002108_1_0_2_34_34_4_repeat_vox.npz,0.064150869846344,0.17675000429153442,True
DB5-hypotheticalMOF_3002108_1_0_2_34_34_4_repeat_vox.npz,0.12408488988876343,0.17675000429153442,True
DB5-hypotheticalMOF_3061_1_0_0_25_25_14_repeat_vox.npz,0.17109394073486328,0.2054460048675537,True
DB5-hypotheticalMOF_3061_1_0_0_25_25_14_repeat_vox.npz,0.05098283290863037,0.2054460048675537,True
DB5-hypotheticalMOF_30775_0_0_2_1_2_6_repeat_vox.npz,0.47923141717910767,1.153810977935791,True
DB5-hypotheticalMOF_30775_0_0_2_1_2_6_repeat_vox.npz,0.33994555473327637,1.153810977935791,True
DB5-hypotheticalMOF_30836_0_0_2_1_21_10_repeat_vox.npz,0.25645923614501953,0.5898200273513794,True
DB5-hypotheticalMOF_30836_0_0_2_1_21_10_repeat_vox.npz,0.11390823125839233,0.5898200273513794,True
DB5-hypotheticalMOF_3143_1_0_0_24_9_2_repeat_vox.npz,0.12580335140228271,0.12431900203227997,True
DB5-hypotheticalMOF_3143_1_0_0_24_9_2_repeat_vox.npz,0.057597339153289795,0.12431900203227997,True
DB5-hypotheticalMOF_31715_1_0_2_10_24_9_repeat_vox.npz,0.1315363049507141,0.2916420102119446,True
DB5-hypotheticalMOF_31715_1_0_2_10_24_9_repeat_vox.npz,0.26511478424072266,0.2916420102119446,True
DB5-hypotheticalMOF_3208_1_1_0_24_9_4_repeat_vox.npz,0.15943676233291626,0.5927420258522034,True
DB5-hypotheticalMOF_3208_1_1_0_24_9_4_repeat_vox.npz,0.3461049795150757,0.5927420258522034,True
DB5-hypotheticalMOF_32094_0_0_2_11_7_5_repeat_vox.npz,0.37877267599105835,0.6879140138626099,True
DB5-hypotheticalMOF_32094_0_0_2_11_7_5_repeat_vox.npz,0.5978018045425415,0.6879140138626099,True
DB5-hypotheticalMOF_32252_2_1_2_11_21_2_repeat_vox.npz,0.7256407737731934,1.2126950025558472,True
DB5-hypotheticalMOF_32252_2_1_2_11_21_2_repeat_vox.npz,0.48738059401512146,1.2126950025558472,True
DB5-hypotheticalMOF_32488_0_0_2_11_24_6_repeat_vox.npz,0.23005294799804688,0.29190799593925476,True
DB5-hypotheticalMOF_32488_0_0_2_11_24_6_repeat_vox.npz,0.09943288564682007,0.29190799593925476,True
DB5-hypotheticalMOF_32816_0_0_2_0_26_0_repeat_vox.npz,0.2729833722114563,0.2990739941596985,True
DB5-hypotheticalMOF_32816_0_0_2_0_26_0_repeat_vox.npz,0.12458372116088867,0.2990739941596985,True
DB5-hypotheticalMOF_33184_0_0_2_0_1_4_repeat_vox.npz,0.43241727352142334,0.47898998856544495,True
DB5-hypotheticalMOF_33184_0_0_2_0_1_4_repeat_vox.npz,0.42467236518859863,0.47898998856544495,True
DB5-hypotheticalMOF_33220_0_0_2_0_10_10_repeat_vox.npz,0.7848987579345703,1.5621869564056396,True
DB5-hypotheticalMOF_33220_0_0_2_0_10_10_repeat_vox.npz,0.5396193861961365,1.5621869564056396,True
DB5-hypotheticalMOF_33388_1_1_2_13_13_7_repeat_vox.npz,0.722213864326477,0.04235199838876724,True
DB5-hypotheticalMOF_33388_1_1_2_13_13_7_repeat_vox.npz,1.014163613319397,0.04235199838876724,True
DB5-hypotheticalMOF_33606_0_0_2_13_2_6_repeat_vox.npz,0.25100696086883545,1.0153889656066895,True
DB5-hypotheticalMOF_33606_0_0_2_13_2_6_repeat_vox.npz,0.1382427215576172,1.0153889656066895,True
DB5-hypotheticalMOF_34084_0_0_2_13_11_11_repeat_vox.npz,0.39280542731285095,1.4168959856033325,True
DB5-hypotheticalMOF_34084_0_0_2_13_11_11_repeat_vox.npz,0.6802063584327698,1.4168959856033325,True
DB5-hypotheticalMOF_34172_1_0_2_13_13_7_repeat_vox.npz,0.22121471166610718,0.7888460159301758,True
DB5-hypotheticalMOF_34172_1_0_2_13_13_7_repeat_vox.npz,0.4208207130432129,0.7888460159301758,True
DB5-hypotheticalMOF_34904_0_0_2_5_9_3_repeat_vox.npz,0.3701470196247101,2.6385300159454346,True
DB5-hypotheticalMOF_34904_0_0_2_5_9_3_repeat_vox.npz,0.8386293649673462,2.6385300159454346,True
DB5-hypotheticalMOF_35415_0_0_2_14_9_11_repeat_vox.npz,0.47962868213653564,3.545241117477417,True
DB5-hypotheticalMOF_35415_0_0_2_14_9_11_repeat_vox.npz,0.7226959466934204,3.545241117477417,True
DB5-hypotheticalMOF_3545_0_0_0_24_7_5_repeat_vox.npz,0.18093442916870117,0.20195400714874268,True
DB5-hypotheticalMOF_3545_0_0_0_24_7_5_repeat_vox.npz,0.07572031021118164,0.20195400714874268,True
DB5-hypotheticalMOF_35733_1_0_2_14_25_5_repeat_vox.npz,0.1413118839263916,0.38250499963760376,True
DB5-hypotheticalMOF_35733_1_0_2_14_25_5_repeat_vox.npz,0.037683188915252686,0.38250499963760376,True
DB5-hypotheticalMOF_36337_1_0_2_16_2_10_repeat_vox.npz,0.3484567105770111,4.910934925079346,True
DB5-hypotheticalMOF_36337_1_0_2_16_2_10_repeat_vox.npz,0.5336619019508362,4.910934925079346,True
DB5-hypotheticalMOF_36393_3_0_2_21_21_1_repeat_vox.npz,0.040296852588653564,0.17524300515651703,True
DB5-hypotheticalMOF_36393_3_0_2_21_21_1_repeat_vox.npz,0.13823163509368896,0.17524300515651703,True
DB5-hypotheticalMOF_36744_0_0_2_16_10_7_repeat_vox.npz,0.48590317368507385,1.7506170272827148,True
DB5-hypotheticalMOF_36744_0_0_2_16_10_7_repeat_vox.npz,0.7517974376678467,1.7506170272827148,True
DB5-hypotheticalMOF_37226_0_0_2_22_26_9_repeat_vox.npz,0.11548274755477905,0.6424239873886108,True
DB5-hypotheticalMOF_37226_0_0_2_22_26_9_repeat_vox.npz,0.27433210611343384,0.6424239873886108,True
DB5-hypotheticalMOF_37309_0_0_2_22_21_12_repeat_vox.npz,0.2506706714630127,0.8392080068588257,True
DB5-hypotheticalMOF_37309_0_0_2_22_21_12_repeat_vox.npz,0.4192913770675659,0.8392080068588257,True
DB5-hypotheticalMOF_37390_0_0_2_22_25_6_repeat_vox.npz,0.06743818521499634,0.3064729869365692,True
DB5-hypotheticalMOF_37390_0_0_2_22_25_6_repeat_vox.npz,0.1899140477180481,0.3064729869365692,True
DB5-hypotheticalMOF_3906_3_1_0_24_25_2_repeat_vox.npz,0.11073458194732666,0.17216899991035461,True
DB5-hypotheticalMOF_3906_3_1_0_24_25_2_repeat_vox.npz,0.2720050811767578,0.17216899991035461,True
DB5-hypotheticalMOF_4098_3_1_0_24_24_3_repeat_vox.npz,0.1372053623199463,0.19951699674129486,True
DB5-hypotheticalMOF_4098_3_1_0_24_24_3_repeat_vox.npz,0.07861262559890747,0.19951699674129486,True
DB5-hypotheticalMOF_4464_3_1_0_21_21_11_repeat_vox.npz,0.1794750690460205,0.18772099912166595,True
DB5-hypotheticalMOF_4464_3_1_0_21_21_11_repeat_vox.npz,0.04982692003250122,0.18772099912166595,True
DB5-hypotheticalMOF_4473_1_0_0_4_25_0_repeat_vox.npz,0.13193106651306152,0.25412601232528687,True
DB5-hypotheticalMOF_4473_1_0_0_4_25_0_repeat_vox.npz,0.05660015344619751,0.25412601232528687,True
DB5-hypotheticalMOF_4858_0_0_0_1_7_0_repeat_vox.npz,0.12118571996688843,0.200996994972229,True
DB5-hypotheticalMOF_4858_0_0_0_1_7_0_repeat_vox.npz,0.2472890019416809,0.200996994972229,True
DB5-hypotheticalMOF_4940_2_0_0_1_2_2_repeat_vox.npz,0.16787958145141602,0.09768799692392349,True
DB5-hypotheticalMOF_4940_2_0_0_1_2_2_repeat_vox.npz,0.12881511449813843,0.09768799692392349,True
DB5-hypotheticalMOF_4967_2_1_0_1_2_7_repeat_vox.npz,0.18092817068099976,0.0050860000774264336,True
DB5-hypotheticalMOF_4967_2_1_0_1_2_7_repeat_vox.npz,0.13954031467437744,0.0050860000774264336,True
DB5-hypotheticalMOF_4987_2_0_0_1_2_0_repeat_vox.npz,0.1698613166809082,0.08868599683046341,True
DB5-hypotheticalMOF_4987_2_0_0_1_2_0_repeat_vox.npz,0.12766510248184204,0.08868599683046341,True
DB5-hypotheticalMOF_5000034_1_0_0_12_9_2_repeat_vox.npz,0.13436996936798096,0.1285340040922165,True
DB5-hypotheticalMOF_5000034_1_0_0_12_9_2_repeat_vox.npz,0.0789337158203125,0.1285340040922165,True
DB5-hypotheticalMOF_5000275_1_0_0_12_17_6_repeat_vox.npz,0.1393578052520752,0.1492840051651001,True
DB5-hypotheticalMOF_5000275_1_0_0_12_17_6_repeat_vox.npz,0.07326781749725342,0.1492840051651001,True
DB5-hypotheticalMOF_5000560_3_3_0_12_2_0_repeat_vox.npz,0.3258686065673828,0.10501900315284729,True
DB5-hypotheticalMOF_5000560_3_3_0_12_2_0_repeat_vox.npz,0.5604890584945679,0.10501900315284729,True
DB5-hypotheticalMOF_5000615_3_0_0_12_2_0_repeat_vox.npz,0.0490451455116272,0.10521300137042999,True
DB5-hypotheticalMOF_5000615_3_0_0_12_2_0_repeat_vox.npz,0.08948439359664917,0.10521300137042999,True
DB5-hypotheticalMOF_5000646_2_2_0_12_2_0_repeat_vox.npz,0.31467247009277344,0.06749700009822845,True
DB5-hypotheticalMOF_5000646_2_2_0_12_2_0_repeat_vox.npz,0.3700908422470093,0.06749700009822845,True
DB5-hypotheticalMOF_5000859_2_1_0_12_21_5_repeat_vox.npz,0.10571151971817017,0.23910099267959595,True
DB5-hypotheticalMOF_5000859_2_1_0_12_21_5_repeat_vox.npz,0.18215131759643555,0.23910099267959595,True
DB5-hypotheticalMOF_5000860_2_2_0_12_21_5_repeat_vox.npz,0.26307159662246704,0.764503002166748,True
DB5-hypotheticalMOF_5000860_2_2_0_12_21_5_repeat_vox.npz,0.45746731758117676,0.764503002166748,True
DB5-hypotheticalMOF_5002592_0_0_0_12_22_6_repeat_vox.npz,0.05121535062789917,0.2042970061302185,True
