filename,prediction,target,is_valid,y_true,y_pred
DB6-pMOF_479_repeat_vox.npz,0.1486174464225769,0.2083639949560165,True,0.2083639949560165,0.1486174464225769
DB6-pMOF_552_repeat_vox.npz,0.1747556924819946,0.1995189934968948,True,0.1995189934968948,0.1747556924819946
DB7-ddmof_16440_repeat_vox.npz,0.4438967406749725,0.3419210016727447,True,0.3419210016727447,0.4438967406749725
DB7-ddmof_16656_repeat_vox.npz,0.4743907749652862,0.5709649920463562,True,0.5709649920463562,0.4743907749652862
DB7-ddmof_16828_repeat_vox.npz,0.1334376335144043,0.1583579927682876,True,0.1583579927682876,0.1334376335144043
DB7-ddmof_17871_repeat_vox.npz,0.1257556676864624,0.1907179951667785,True,0.1907179951667785,0.1257556676864624
DB7-ddmof_17905_repeat_vox.npz,0.1415022611618042,0.3117560148239136,True,0.3117560148239136,0.1415022611618042
DB7-ddmof_19025_repeat_vox.npz,0.0936260223388671,0.1683489978313446,True,0.1683489978313446,0.0936260223388671
DB7-ddmof_19310_repeat_vox.npz,0.1255379319190979,0.1301970034837722,True,0.1301970034837722,0.1255379319190979
DB7-ddmof_20020_repeat_vox.npz,0.084177553653717,0.1624850034713745,True,0.1624850034713745,0.084177553653717
DB7-ddmof_20165_repeat_vox.npz,0.1085196733474731,0.1556620001792907,True,0.1556620001792907,0.1085196733474731
DB7-ddmof_20176_repeat_vox.npz,0.8699761033058167,0.4842689931392669,True,0.4842689931392669,0.8699761033058167
DB7-ddmof_20461_repeat_vox.npz,0.1239118576049804,0.182558998465538,True,0.182558998465538,0.1239118576049804
DB7-ddmof_21243_repeat_vox.npz,0.1200271844863891,0.2381650060415268,True,0.2381650060415268,0.1200271844863891
DB7-ddmof_2136_repeat_vox.npz,0.6498728394508362,0.6400129795074463,True,0.6400129795074463,0.6498728394508362
DB7-ddmof_21590_repeat_vox.npz,0.1835107207298278,0.2684600055217743,True,0.2684600055217743,0.1835107207298278
DB7-ddmof_21870_repeat_vox.npz,0.1285207271575927,0.6421189904212952,True,0.6421189904212952,0.1285207271575927
DB7-ddmof_22430_repeat_vox.npz,0.8211514949798584,0.604610025882721,True,0.604610025882721,0.8211514949798584
DB7-ddmof_22885_repeat_vox.npz,0.1971743106842041,0.1771419942378997,True,0.1771419942378997,0.1971743106842041
DB7-ddmof_23808_repeat_vox.npz,0.1230342984199523,0.1732809990644455,True,0.1732809990644455,0.1230342984199523
DB7-ddmof_23851_repeat_vox.npz,0.2076308131217956,0.2534889876842499,True,0.2534889876842499,0.2076308131217956
DB7-ddmof_23878_repeat_vox.npz,0.0601875782012939,0.1058180034160614,True,0.1058180034160614,0.0601875782012939
DB7-ddmof_2819_repeat_vox.npz,0.0626023411750793,0.0730210021138191,True,0.0730210021138191,0.0626023411750793
DB7-ddmof_3165_repeat_vox.npz,0.1738508939743042,0.4357370138168335,True,0.4357370138168335,0.1738508939743042
DB7-ddmof_3249_repeat_vox.npz,0.3777064085006714,0.3376759886741638,True,0.3376759886741638,0.3777064085006714
DB7-ddmof_3896_repeat_vox.npz,0.1314010024070739,0.2424959987401962,True,0.2424959987401962,0.1314010024070739
DB7-ddmof_4788_repeat_vox.npz,0.1900500059127807,0.3103429973125458,True,0.3103429973125458,0.1900500059127807
DB7-ddmof_5260_repeat_vox.npz,0.5300403833389282,0.5631030201911926,True,0.5631030201911926,0.5300403833389282
DB7-ddmof_5860_repeat_vox.npz,0.1846511363983154,0.2201299965381622,True,0.2201299965381622,0.1846511363983154
DB7-ddmof_6135_repeat_vox.npz,0.1686245799064636,0.1343860030174255,True,0.1343860030174255,0.1686245799064636
DB7-ddmof_656_repeat_vox.npz,0.2542517781257629,0.2823550105094909,True,0.2823550105094909,0.2542517781257629
DB7-ddmof_6997_repeat_vox.npz,0.0918112993240356,0.3106560111045837,True,0.3106560111045837,0.0918112993240356
