filename,prediction,target,is_valid
DB5-hypotheticalMOF_5007806_1_0_0_15_13_2_repeat_vox.npz,0.05892980098724365,0.1452540010213852,True
DB5-hypotheticalMOF_5007806_1_0_0_15_13_2_repeat_vox.npz,0.14265036582946777,0.1452540010213852,True
DB5-hypotheticalMOF_5008238_2_2_0_15_16_0_repeat_vox.npz,1.0394954681396484,0.7190390229225159,True
DB5-hypotheticalMOF_5008238_2_2_0_15_16_0_repeat_vox.npz,2.0943527221679688,0.7190390229225159,True
DB5-hypotheticalMOF_5008742_3_1_0_15_18_3_repeat_vox.npz,0.26118654012680054,0.13593600690364838,True
DB5-hypotheticalMOF_5008742_3_1_0_15_18_3_repeat_vox.npz,0.20947957038879395,0.13593600690364838,True
DB5-hypotheticalMOF_5009360_0_0_0_8_17_6_repeat_vox.npz,0.670221209526062,0.1879809945821762,True
DB5-hypotheticalMOF_5009360_0_0_0_8_17_6_repeat_vox.npz,0.4320004880428314,0.1879809945821762,True
DB5-hypotheticalMOF_5010237_0_0_0_8_0_5_repeat_vox.npz,1.0650042295455933,0.975974977016449,True
DB5-hypotheticalMOF_5010237_0_0_0_8_0_5_repeat_vox.npz,0.9277909398078918,0.975974977016449,True
DB5-hypotheticalMOF_5010884_1_0_0_8_18_6_repeat_vox.npz,0.2820618748664856,0.2790589928627014,True
DB5-hypotheticalMOF_5010884_1_0_0_8_18_6_repeat_vox.npz,0.24843436479568481,0.2790589928627014,True
DB5-hypotheticalMOF_5010923_3_1_0_8_15_1_repeat_vox.npz,1.3164684772491455,0.45743098855018616,True
DB5-hypotheticalMOF_5010923_3_1_0_8_15_1_repeat_vox.npz,0.8629626035690308,0.45743098855018616,True
DB5-hypotheticalMOF_5012218_0_0_0_20_10_8_repeat_vox.npz,0.059202492237091064,0.1874690055847168,True
DB5-hypotheticalMOF_5012218_0_0_0_20_10_8_repeat_vox.npz,0.10429269075393677,0.1874690055847168,True
DB5-hypotheticalMOF_5012644_1_1_0_20_14_0_repeat_vox.npz,3.308749198913574,1.1667560338974,True
DB5-hypotheticalMOF_5012644_1_1_0_20_14_0_repeat_vox.npz,3.0150089263916016,1.1667560338974,True
DB5-hypotheticalMOF_5012908_1_1_0_20_12_1_repeat_vox.npz,0.12327975034713745,0.21343399584293365,True
DB5-hypotheticalMOF_5012908_1_1_0_20_12_1_repeat_vox.npz,0.25319117307662964,0.21343399584293365,True
DB5-hypotheticalMOF_5013187_3_1_0_20_18_6_repeat_vox.npz,0.15055114030838013,0.16593700647354126,True
DB5-hypotheticalMOF_5013187_3_1_0_20_18_6_repeat_vox.npz,0.21337008476257324,0.16593700647354126,True
DB5-hypotheticalMOF_5013319_0_0_0_20_15_12_repeat_vox.npz,0.2387579083442688,0.3723289966583252,True
DB5-hypotheticalMOF_5013319_0_0_0_20_15_12_repeat_vox.npz,0.17171573638916016,0.3723289966583252,True
DB5-hypotheticalMOF_5014176_1_0_0_3_21_12_repeat_vox.npz,0.08149170875549316,0.3947649896144867,True
DB5-hypotheticalMOF_5014176_1_0_0_3_21_12_repeat_vox.npz,0.24210166931152344,0.3947649896144867,True
DB5-hypotheticalMOF_5014470_1_0_0_3_24_6_repeat_vox.npz,0.11636090278625488,0.15343700349330902,True
DB5-hypotheticalMOF_5014470_1_0_0_3_24_6_repeat_vox.npz,0.06936520338058472,0.15343700349330902,True
DB5-hypotheticalMOF_5015897_3_1_0_3_15_5_repeat_vox.npz,0.8273742198944092,0.4421609938144684,True
DB5-hypotheticalMOF_5015897_3_1_0_3_15_5_repeat_vox.npz,1.0016393661499023,0.4421609938144684,True
DB5-hypotheticalMOF_5016193_2_0_0_19_9_1_repeat_vox.npz,0.05999791622161865,0.12783199548721313,True
DB5-hypotheticalMOF_5016193_2_0_0_19_9_1_repeat_vox.npz,0.13417017459869385,0.12783199548721313,True
DB5-hypotheticalMOF_5017152_1_0_0_19_25_6_repeat_vox.npz,0.09171783924102783,0.14888599514961243,True
DB5-hypotheticalMOF_5017152_1_0_0_19_25_6_repeat_vox.npz,0.06538313627243042,0.14888599514961243,True
DB5-hypotheticalMOF_5017813_0_0_0_19_0_3_repeat_vox.npz,0.4727811813354492,0.3617269992828369,True
DB5-hypotheticalMOF_5017813_0_0_0_19_0_3_repeat_vox.npz,0.467719167470932,0.3617269992828369,True
DB5-hypotheticalMOF_5017907_2_0_0_19_13_2_repeat_vox.npz,0.05367422103881836,0.13637599349021912,True
DB5-hypotheticalMOF_5017907_2_0_0_19_13_2_repeat_vox.npz,0.11844629049301147,0.13637599349021912,True
DB5-hypotheticalMOF_5018301_2_0_0_19_16_0_repeat_vox.npz,0.09078359603881836,0.15936599671840668,True
DB5-hypotheticalMOF_5018301_2_0_0_19_16_0_repeat_vox.npz,0.05201083421707153,0.15936599671840668,True
DB5-hypotheticalMOF_5018602_3_0_0_19_12_12_repeat_vox.npz,0.1382552981376648,0.16141100227832794,True
DB5-hypotheticalMOF_5018602_3_0_0_19_12_12_repeat_vox.npz,0.10854339599609375,0.16141100227832794,True
DB5-hypotheticalMOF_5018827_3_2_0_19_18_5_repeat_vox.npz,1.3323615789413452,0.2580690085887909,True
DB5-hypotheticalMOF_5018827_3_2_0_19_18_5_repeat_vox.npz,0.9152660965919495,0.2580690085887909,True
DB5-hypotheticalMOF_5022020_3_0_0_23_15_6_repeat_vox.npz,0.08855485916137695,0.1284410059452057,True
DB5-hypotheticalMOF_5022020_3_0_0_23_15_6_repeat_vox.npz,0.04829883575439453,0.1284410059452057,True
DB5-hypotheticalMOF_5023274_1_1_0_27_2_8_repeat_vox.npz,1.0470930337905884,0.33879899978637695,True
DB5-hypotheticalMOF_5023274_1_1_0_27_2_8_repeat_vox.npz,0.808295726776123,0.33879899978637695,True
DB5-hypotheticalMOF_5024286_0_0_0_27_0_1_repeat_vox.npz,0.1875489354133606,0.4202829897403717,True
DB5-hypotheticalMOF_5024286_0_0_0_27_0_1_repeat_vox.npz,0.34858953952789307,0.4202829897403717,True
DB5-hypotheticalMOF_5028894_2_1_0_28_18_1_repeat_vox.npz,0.2265225648880005,0.172433003783226,True
DB5-hypotheticalMOF_5028894_2_1_0_28_18_1_repeat_vox.npz,0.3085847496986389,0.172433003783226,True
DB5-hypotheticalMOF_5033893_1_0_1_12_26_6_repeat_vox.npz,0.15693199634552002,0.2982560098171234,True
DB5-hypotheticalMOF_5033893_1_0_1_12_26_6_repeat_vox.npz,0.12188059091567993,0.2982560098171234,True
DB5-hypotheticalMOF_5034764_2_0_1_12_10_1_repeat_vox.npz,0.09453713893890381,0.1708569973707199,True
DB5-hypotheticalMOF_5034764_2_0_1_12_10_1_repeat_vox.npz,0.19794929027557373,0.1708569973707199,True
DB5-hypotheticalMOF_5036434_1_0_1_18_21_12_repeat_vox.npz,0.12268751859664917,0.39739298820495605,True
DB5-hypotheticalMOF_5036434_1_0_1_18_21_12_repeat_vox.npz,0.2460121512413025,0.39739298820495605,True
DB5-hypotheticalMOF_5038662_2_1_1_15_26_1_repeat_vox.npz,0.2804071307182312,0.335097998380661,True
DB5-hypotheticalMOF_5038662_2_1_1_15_26_1_repeat_vox.npz,0.40401574969291687,0.335097998380661,True
DB5-hypotheticalMOF_5039067_0_0_1_15_21_12_repeat_vox.npz,0.09594166278839111,0.37980300188064575,True
DB5-hypotheticalMOF_5039067_0_0_1_15_21_12_repeat_vox.npz,0.2628626823425293,0.37980300188064575,True
DB5-hypotheticalMOF_5039203_1_1_1_15_25_7_repeat_vox.npz,1.1936089992523193,1.3832520246505737,True
DB5-hypotheticalMOF_5039203_1_1_1_15_25_7_repeat_vox.npz,0.8404479622840881,1.3832520246505737,True
DB5-hypotheticalMOF_5041180_1_0_1_8_9_2_repeat_vox.npz,0.646716833114624,1.2857060432434082,True
DB5-hypotheticalMOF_5041180_1_0_1_8_9_2_repeat_vox.npz,0.7593778371810913,1.2857060432434082,True
DB5-hypotheticalMOF_5044393_0_0_1_3_9_14_repeat_vox.npz,1.5315570831298828,0.14720399677753448,True
DB5-hypotheticalMOF_5044393_0_0_1_3_9_14_repeat_vox.npz,0.9075608253479004,0.14720399677753448,True
DB5-hypotheticalMOF_5045891_2_0_1_3_15_3_repeat_vox.npz,0.11775451898574829,0.1356469988822937,True
DB5-hypotheticalMOF_5045891_2_0_1_3_15_3_repeat_vox.npz,0.076019287109375,0.1356469988822937,True
DB5-hypotheticalMOF_5045972_0_0_1_3_15_11_repeat_vox.npz,0.5012584924697876,0.5169529914855957,True
DB5-hypotheticalMOF_5045972_0_0_1_3_15_11_repeat_vox.npz,0.38557371497154236,0.5169529914855957,True
DB5-hypotheticalMOF_5047826_2_0_1_19_16_5_repeat_vox.npz,0.15847069025039673,0.3801029920578003,True
DB5-hypotheticalMOF_5047826_2_0_1_19_16_5_repeat_vox.npz,0.38693442940711975,0.3801029920578003,True
DB5-hypotheticalMOF_5048098_3_0_1_19_18_2_repeat_vox.npz,0.07036387920379639,0.20653900504112244,True
DB5-hypotheticalMOF_5048098_3_0_1_19_18_2_repeat_vox.npz,0.1343817114830017,0.20653900504112244,True
DB5-hypotheticalMOF_5048251_2_0_1_19_18_13_repeat_vox.npz,0.23696613311767578,0.23166599869728088,True
DB5-hypotheticalMOF_5048251_2_0_1_19_18_13_repeat_vox.npz,0.17685985565185547,0.23166599869728088,True
DB5-hypotheticalMOF_5048905_1_0_1_23_17_7_repeat_vox.npz,0.4162014424800873,0.2999359965324402,True
DB5-hypotheticalMOF_5048905_1_0_1_23_17_7_repeat_vox.npz,0.14641225337982178,0.2999359965324402,True
DB5-hypotheticalMOF_5049072_1_0_1_23_2_1_repeat_vox.npz,0.42584070563316345,0.4295639991760254,True
DB5-hypotheticalMOF_5049072_1_0_1_23_2_1_repeat_vox.npz,0.5292465686798096,0.4295639991760254,True
DB5-hypotheticalMOF_5049259_2_1_1_23_21_4_repeat_vox.npz,2.187924861907959,1.2759920358657837,True
DB5-hypotheticalMOF_5049259_2_1_1_23_21_4_repeat_vox.npz,1.7934887409210205,1.2759920358657837,True
DB5-hypotheticalMOF_5049592_1_1_1_23_10_5_repeat_vox.npz,1.5544185638427734,0.02843100018799305,True
DB5-hypotheticalMOF_5049592_1_1_1_23_10_5_repeat_vox.npz,1.693063735961914,0.02843100018799305,True
DB5-hypotheticalMOF_5052422_1_0_1_27_5_3_repeat_vox.npz,0.08400917053222656,0.2781299948692322,True
DB5-hypotheticalMOF_5052422_1_0_1_27_5_3_repeat_vox.npz,0.13142627477645874,0.2781299948692322,True
DB5-hypotheticalMOF_5052924_3_0_1_27_18_5_repeat_vox.npz,0.12609297037124634,0.1582449972629547,True
DB5-hypotheticalMOF_5052924_3_0_1_27_18_5_repeat_vox.npz,0.11258786916732788,0.1582449972629547,True
DB5-hypotheticalMOF_5053143_2_0_1_27_15_6_repeat_vox.npz,0.07648301124572754,0.1603659987449646,True
DB5-hypotheticalMOF_5053143_2_0_1_27_15_6_repeat_vox.npz,0.14836394786834717,0.1603659987449646,True
DB5-hypotheticalMOF_5053360_1_0_1_27_20_8_repeat_vox.npz,0.31832951307296753,0.2679480016231537,True
DB5-hypotheticalMOF_5053360_1_0_1_27_20_8_repeat_vox.npz,0.19699347019195557,0.2679480016231537,True
DB5-hypotheticalMOF_5057824_1_0_1_29_18_5_repeat_vox.npz,0.1699504852294922,0.26282799243927,True
DB5-hypotheticalMOF_5057824_1_0_1_29_18_5_repeat_vox.npz,0.18903964757919312,0.26282799243927,True
DB5-hypotheticalMOF_5060370_1_0_2_12_13_1_repeat_vox.npz,0.08168226480484009,0.1800210028886795,True
DB5-hypotheticalMOF_5060370_1_0_2_12_13_1_repeat_vox.npz,0.20058828592300415,0.1800210028886795,True
DB5-hypotheticalMOF_5064863_3_0_2_15_15_0_repeat_vox.npz,0.11069750785827637,0.16404199600219727,True
DB5-hypotheticalMOF_5064863_3_0_2_15_15_0_repeat_vox.npz,0.0702369213104248,0.16404199600219727,True
DB5-hypotheticalMOF_5065503_3_2_2_15_12_1_repeat_vox.npz,1.6887872219085693,0.4997679889202118,True
DB5-hypotheticalMOF_5065503_3_2_2_15_12_1_repeat_vox.npz,1.6433839797973633,0.4997679889202118,True
DB5-hypotheticalMOF_5065669_3_0_2_15_12_6_repeat_vox.npz,0.13166522979736328,0.1226319968700409,True
DB5-hypotheticalMOF_5065669_3_0_2_15_12_6_repeat_vox.npz,0.07596731185913086,0.1226319968700409,True
DB5-hypotheticalMOF_5065897_1_0_2_15_18_14_repeat_vox.npz,0.13368427753448486,0.18156899511814117,True
DB5-hypotheticalMOF_5065897_1_0_2_15_18_14_repeat_vox.npz,0.0782468318939209,0.18156899511814117,True
DB5-hypotheticalMOF_5066166_3_1_2_15_15_6_repeat_vox.npz,0.49595919251441956,1.0529789924621582,True
DB5-hypotheticalMOF_5066166_3_1_2_15_15_6_repeat_vox.npz,0.3518950641155243,1.0529789924621582,True
DB5-hypotheticalMOF_5067279_2_0_2_8_18_2_repeat_vox.npz,0.17424064874649048,0.10742899775505066,True
DB5-hypotheticalMOF_5067279_2_0_2_8_18_2_repeat_vox.npz,0.07269197702407837,0.10742899775505066,True
DB5-hypotheticalMOF_5067448_1_0_2_8_15_4_repeat_vox.npz,0.19440704584121704,0.1976879984140396,True
DB5-hypotheticalMOF_5067448_1_0_2_8_15_4_repeat_vox.npz,0.10835146903991699,0.1976879984140396,True
DB5-hypotheticalMOF_5067450_2_0_2_8_15_4_repeat_vox.npz,0.3063787817955017,0.14295899868011475,True
DB5-hypotheticalMOF_5067450_2_0_2_8_15_4_repeat_vox.npz,0.2547897696495056,0.14295899868011475,True
DB5-hypotheticalMOF_5067722_1_0_2_20_26_5_repeat_vox.npz,0.1255301833152771,0.584231972694397,True
DB5-hypotheticalMOF_5067722_1_0_2_20_26_5_repeat_vox.npz,0.28576672077178955,0.584231972694397,True
DB5-hypotheticalMOF_5069019_3_1_2_20_18_5_repeat_vox.npz,1.2096939086914062,0.5202329754829407,True
DB5-hypotheticalMOF_5069019_3_1_2_20_18_5_repeat_vox.npz,1.638550043106079,0.5202329754829407,True
DB5-hypotheticalMOF_5069380_1_0_2_3_17_0_repeat_vox.npz,0.5640891790390015,0.35894298553466797,True
DB5-hypotheticalMOF_5069380_1_0_2_3_17_0_repeat_vox.npz,0.4174378514289856,0.35894298553466797,True
DB5-hypotheticalMOF_5069_2_2_0_1_2_9_repeat_vox.npz,-0.28704094886779785,0.0,True
DB5-hypotheticalMOF_5069_2_2_0_1_2_9_repeat_vox.npz,-1.0130956172943115,0.0,True
DB5-hypotheticalMOF_5072738_0_0_2_19_16_11_repeat_vox.npz,0.8761519193649292,0.5447220206260681,True
DB5-hypotheticalMOF_5072738_0_0_2_19_16_11_repeat_vox.npz,0.5342257022857666,0.5447220206260681,True
DB5-hypotheticalMOF_5072944_3_2_2_19_18_0_repeat_vox.npz,2.371579647064209,0.9658870100975037,True
DB5-hypotheticalMOF_5072944_3_2_2_19_18_0_repeat_vox.npz,2.571645498275757,0.9658870100975037,True
DB5-hypotheticalMOF_5072992_3_2_2_19_18_3_repeat_vox.npz,1.917956829071045,0.6873279809951782,True
DB5-hypotheticalMOF_5072992_3_2_2_19_18_3_repeat_vox.npz,1.8356997966766357,0.6873279809951782,True
DB5-hypotheticalMOF_5073002_3_0_2_19_18_3_repeat_vox.npz,0.08613145351409912,0.12949299812316895,True
DB5-hypotheticalMOF_5073002_3_0_2_19_18_3_repeat_vox.npz,0.064089834690094,0.12949299812316895,True
DB5-hypotheticalMOF_5074567_2_1_2_23_23_1_repeat_vox.npz,3.3175840377807617,0.6828699707984924,True
DB5-hypotheticalMOF_5074567_2_1_2_23_23_1_repeat_vox.npz,2.956101417541504,0.6828699707984924,True
DB5-hypotheticalMOF_5075582_1_0_2_23_19_5_repeat_vox.npz,0.3636096715927124,0.36005300283432007,True
DB5-hypotheticalMOF_5075582_1_0_2_23_19_5_repeat_vox.npz,0.14558345079421997,0.36005300283432007,True
DB5-hypotheticalMOF_5075787_2_1_2_27_17_1_repeat_vox.npz,2.9027957916259766,1.5902810096740723,True
DB5-hypotheticalMOF_5075787_2_1_2_27_17_1_repeat_vox.npz,2.0954742431640625,1.5902810096740723,True
DB5-hypotheticalMOF_5076810_0_0_2_27_11_12_repeat_vox.npz,0.39155539870262146,1.1952159404754639,True
DB5-hypotheticalMOF_5076810_0_0_2_27_11_12_repeat_vox.npz,0.2777900695800781,1.1952159404754639,True
DB5-hypotheticalMOF_5077926_0_0_2_27_8_5_repeat_vox.npz,0.18045860528945923,1.0329829454421997,True
DB5-hypotheticalMOF_5077926_0_0_2_27_8_5_repeat_vox.npz,0.3595377802848816,1.0329829454421997,True
DB5-hypotheticalMOF_5078179_2_1_2_27_19_2_repeat_vox.npz,1.67803955078125,1.460726022720337,True
DB5-hypotheticalMOF_5078179_2_1_2_27_19_2_repeat_vox.npz,2.303864002227783,1.460726022720337,True
DB5-hypotheticalMOF_5079012_2_0_2_28_25_1_repeat_vox.npz,0.12678027153015137,0.16168400645256042,True
DB5-hypotheticalMOF_5079012_2_0_2_28_25_1_repeat_vox.npz,0.15206432342529297,0.16168400645256042,True
DB5-hypotheticalMOF_5081786_1_0_2_29_10_0_repeat_vox.npz,0.11532098054885864,0.3228450119495392,True
DB5-hypotheticalMOF_5081786_1_0_2_29_10_0_repeat_vox.npz,0.2644909620285034,0.3228450119495392,True
DB5-hypotheticalMOF_5970_1_0_0_10_2_4_repeat_vox.npz,0.09234559535980225,0.09655699878931046,True
DB5-hypotheticalMOF_5970_1_0_0_10_2_4_repeat_vox.npz,0.06820273399353027,0.09655699878931046,True
DB5-hypotheticalMOF_6002715_0_0_3_20_20_12_repeat_vox.npz,2.282759189605713,2.5366809368133545,True
DB5-hypotheticalMOF_6002715_0_0_3_20_20_12_repeat_vox.npz,1.8426411151885986,2.5366809368133545,True
DB5-hypotheticalMOF_6003460_0_0_3_19_0_10_repeat_vox.npz,1.9839576482772827,1.8233590126037598,True
DB5-hypotheticalMOF_6003460_0_0_3_19_0_10_repeat_vox.npz,1.5128366947174072,1.8233590126037598,True
DB5-hypotheticalMOF_6003671_0_0_3_19_8_1_repeat_vox.npz,2.8586835861206055,0.425029993057251,True
DB5-hypotheticalMOF_6003671_0_0_3_19_8_1_repeat_vox.npz,2.641021251678467,0.425029993057251,True
DB5-hypotheticalMOF_6003716_0_0_3_19_3_6_repeat_vox.npz,2.8604540824890137,1.764057993888855,True
DB5-hypotheticalMOF_6003716_0_0_3_19_3_6_repeat_vox.npz,2.597459554672241,1.764057993888855,True
DB5-hypotheticalMOF_6004549_0_0_3_6_14_1_repeat_vox.npz,0.9545181393623352,1.1599839925765991,True
DB5-hypotheticalMOF_6004549_0_0_3_6_14_1_repeat_vox.npz,1.4402191638946533,1.1599839925765991,True
DB5-hypotheticalMOF_6643_1_1_0_11_9_2_repeat_vox.npz,1.010007619857788,0.8727710247039795,True
DB5-hypotheticalMOF_6643_1_1_0_11_9_2_repeat_vox.npz,1.2167010307312012,0.8727710247039795,True
DB5-hypotheticalMOF_7569_1_1_0_11_1_2_repeat_vox.npz,1.3130590915679932,0.7203810214996338,True
DB5-hypotheticalMOF_7569_1_1_0_11_1_2_repeat_vox.npz,1.097819209098816,0.7203810214996338,True
DB5-hypotheticalMOF_7692_1_0_0_11_10_3_repeat_vox.npz,0.05334955453872681,0.1306139975786209,True
DB5-hypotheticalMOF_7692_1_0_0_11_10_3_repeat_vox.npz,0.1152724027633667,0.1306139975786209,True
DB5-hypotheticalMOF_8740_0_0_0_0_11_6_repeat_vox.npz,0.13418203592300415,0.47714099287986755,True
DB5-hypotheticalMOF_8740_0_0_0_0_11_6_repeat_vox.npz,0.17244404554367065,0.47714099287986755,True
DB5-hypotheticalMOF_890_1_0_0_7_26_6_repeat_vox.npz,0.22207897901535034,0.2828010022640228,True
DB5-hypotheticalMOF_890_1_0_0_7_26_6_repeat_vox.npz,0.1704581379890442,0.2828010022640228,True
DB5-hypotheticalMOF_9618_2_1_0_13_24_4_repeat_vox.npz,0.6133553981781006,0.4375289976596832,True
DB5-hypotheticalMOF_9618_2_1_0_13_24_4_repeat_vox.npz,0.3766728639602661,0.4375289976596832,True
DB6-cuf_10165_repeat_vox.npz,0.14826542139053345,0.17812100052833557,True
DB6-cuf_10165_repeat_vox.npz,0.07771307229995728,0.17812100052833557,True
DB6-cuf_10369_repeat_vox.npz,0.2827951908111572,0.25456899404525757,True
DB6-cuf_10369_repeat_vox.npz,0.22719836235046387,0.25456899404525757,True
DB6-cuf_10410_repeat_vox.npz,0.3281809687614441,0.19825899600982666,True
DB6-cuf_10410_repeat_vox.npz,0.14322572946548462,0.19825899600982666,True
DB6-cuf_10698_repeat_vox.npz,0.14313310384750366,0.15354900062084198,True
DB6-cuf_10698_repeat_vox.npz,0.08315509557723999,0.15354900062084198,True
DB6-cuf_10843_repeat_vox.npz,0.2567119002342224,0.2443069964647293,True
DB6-cuf_10843_repeat_vox.npz,0.20050698518753052,0.2443069964647293,True
DB6-cuf_1465_repeat_vox.npz,0.23746562004089355,0.29413899779319763,True
DB6-cuf_1465_repeat_vox.npz,0.4630659222602844,0.29413899779319763,True
DB6-cuf_2450_repeat_vox.npz,0.2518343925476074,0.3950650095939636,True
DB6-cuf_2450_repeat_vox.npz,0.401665061712265,0.3950650095939636,True
DB6-cuf_2652_repeat_vox.npz,1.258589744567871,1.063770055770874,True
DB6-cuf_2652_repeat_vox.npz,1.051377534866333,1.063770055770874,True
DB6-cuf_2795_repeat_vox.npz,0.23106658458709717,0.9580100178718567,True
DB6-cuf_2795_repeat_vox.npz,0.4889145791530609,0.9580100178718567,True
DB6-cuf_2855_repeat_vox.npz,0.4397062659263611,0.9638429880142212,True
DB6-cuf_2855_repeat_vox.npz,0.7257712483406067,0.9638429880142212,True
DB6-cuf_2857_repeat_vox.npz,0.927571177482605,1.377249002456665,True
DB6-cuf_2857_repeat_vox.npz,1.1553560495376587,1.377249002456665,True
DB6-cuf_3269_repeat_vox.npz,0.389487624168396,0.385127991437912,True
DB6-cuf_3269_repeat_vox.npz,0.7134050726890564,0.385127991437912,True
DB6-cuf_3368_repeat_vox.npz,0.35796284675598145,0.3492090106010437,True
DB6-cuf_3368_repeat_vox.npz,0.2233107089996338,0.3492090106010437,True
DB6-cuf_3469_repeat_vox.npz,0.42249250411987305,0.2504790127277374,True
DB6-cuf_3469_repeat_vox.npz,0.5504052042961121,0.2504790127277374,True
DB6-cuf_3556_repeat_vox.npz,0.16786152124404907,0.35680899024009705,True
DB6-cuf_3556_repeat_vox.npz,0.37142786383628845,0.35680899024009705,True
DB6-cuf_3725_repeat_vox.npz,0.18538808822631836,0.3389750123023987,True
DB6-cuf_3725_repeat_vox.npz,0.09641289710998535,0.3389750123023987,True
DB6-cuf_3820_repeat_vox.npz,0.22866851091384888,0.19319100677967072,True
DB6-cuf_3820_repeat_vox.npz,0.1753777265548706,0.19319100677967072,True
DB6-cuf_4316_repeat_vox.npz,0.3709419071674347,0.18298499286174774,True
DB6-cuf_4316_repeat_vox.npz,0.15577954053878784,0.18298499286174774,True
DB6-cuf_4333_repeat_vox.npz,0.7081539034843445,0.3709239959716797,True
DB6-cuf_4333_repeat_vox.npz,0.45522862672805786,0.3709239959716797,True
DB6-cuf_4420_repeat_vox.npz,0.28391140699386597,0.17991900444030762,True
DB6-cuf_4420_repeat_vox.npz,0.20814669132232666,0.17991900444030762,True
DB6-cuf_4426_repeat_vox.npz,0.3492385149002075,0.1705469936132431,True
DB6-cuf_4426_repeat_vox.npz,0.1481999158859253,0.1705469936132431,True
DB6-cuf_4433_repeat_vox.npz,0.2215786576271057,0.2737559974193573,True
DB6-cuf_4433_repeat_vox.npz,0.3754268288612366,0.2737559974193573,True
DB6-cuf_4741_repeat_vox.npz,0.4793013036251068,0.358460009098053,True
DB6-cuf_4741_repeat_vox.npz,0.6639988422393799,0.358460009098053,True
DB6-cuf_4845_repeat_vox.npz,0.2421913743019104,0.4241909980773926,True
DB6-cuf_4845_repeat_vox.npz,0.5493782162666321,0.4241909980773926,True
DB6-cuf_5665_repeat_vox.npz,0.2801187038421631,0.5402529835700989,True
DB6-cuf_5665_repeat_vox.npz,0.4048088788986206,0.5402529835700989,True
DB6-cuf_5800_repeat_vox.npz,0.5412657856941223,0.6168479919433594,True
DB6-cuf_5800_repeat_vox.npz,0.6288745403289795,0.6168479919433594,True
DB6-cuf_5848_repeat_vox.npz,0.34435513615608215,0.37457600235939026,True
DB6-cuf_5848_repeat_vox.npz,0.14705318212509155,0.37457600235939026,True
DB6-cuf_6064_repeat_vox.npz,0.5390695333480835,0.7042970061302185,True
DB6-cuf_6064_repeat_vox.npz,0.7498570084571838,0.7042970061302185,True
DB6-cuf_6098_repeat_vox.npz,0.4298521876335144,0.4882740080356598,True
DB6-cuf_6098_repeat_vox.npz,0.3338533639907837,0.4882740080356598,True
DB6-cuf_6186_repeat_vox.npz,0.24036496877670288,0.2904970049858093,True
DB6-cuf_6186_repeat_vox.npz,0.49869412183761597,0.2904970049858093,True
DB6-cuf_6597_repeat_vox.npz,0.7258796691894531,0.804964005947113,True
DB6-cuf_6597_repeat_vox.npz,0.46143004298210144,0.804964005947113,True
DB6-cuf_6640_repeat_vox.npz,1.565565586090088,1.5727529525756836,True
DB6-cuf_6640_repeat_vox.npz,1.8584145307540894,1.5727529525756836,True
DB6-cuf_6843_repeat_vox.npz,0.37075066566467285,0.48342400789260864,True
