filename,prediction,target,is_valid
DB5-hypotheticalMOF_5018769_3_1_0_19_18_3_repeat_vox.npz,0.20983421802520752,0.1735599935054779,True
DB0-m29_o83_o43_f0_pts.sym.28_repeat_vox.npz,0.5862683653831482,0.6038529872894287,True
DB0-m3_o43_o21_f0_fsc.sym.37_repeat_vox.npz,1.2365736961364746,1.040516972541809,True
DB0-m29_o89_o109_f0_pts.sym.36_repeat_vox.npz,0.6527100801467896,0.7880359888076782,True
DB0-m3_o16_o25_f0_pcu.sym.33_repeat_vox.npz,0.5166993737220764,0.5106430053710938,True
DB0-m2_o2_o13_f0_pcu.sym.62_repeat_vox.npz,0.48485055565834045,0.46472498774528503,True
DB0-m3_o155_o1470_f0_fsc.sym.41_repeat_vox.npz,3.0235366821289062,2.560638904571533,True
DB0-m18_o18_o51_f0_fsc_repeat_vox.npz,1.1760246753692627,1.1327979564666748,True
DB0-m3_o17_o18_f0_pcu.sym.57_repeat_vox.npz,0.4106028378009796,0.4356060028076172,True
DB0-m3_o14_o14_f0_nbo.sym.25_repeat_vox.npz,0.2887537479400635,0.3770790100097656,True
DB6-cuf_5696_repeat_vox.npz,0.40330979228019714,0.3826560080051422,True
DB1-Cu2N8-BDC_B-irmof7_B_No65_repeat_vox.npz,1.0368391275405884,1.2013590335845947,True
DB0-m3_o10_o19_f0_pcu.sym.22_repeat_vox.npz,0.6448471546173096,0.5950080156326294,True
DB1-Cu2O8N2-AZO_A-TED_A_No6_repeat_vox.npz,0.2659825086593628,0.2543089985847473,True
DB0-m3_o8_o11_f0_pcu.sym.113_repeat_vox.npz,0.29094749689102173,0.3222599923610687,True
DB0-m3_o510_o159_f0_fsc.sym.18_repeat_vox.npz,1.3272795677185059,1.2577600479125977,True
DB0-m29_o84_o148_f0_pts.sym.16_repeat_vox.npz,1.8377963304519653,1.9030790328979492,True
DB0-m2_o17_o22_f0_nbo.sym.3_repeat_vox.npz,0.2696147561073303,0.18715299665927887,True
DB1-Cu2O8N2-AZO_A-DPAC_A_No574_repeat_vox.npz,0.20735621452331543,0.09911800175905228,True
DB0-m2_o19_o28_f0_nbo.sym.19_repeat_vox.npz,0.20855963230133057,0.19047099351882935,True
DB0-m2_o23_o24_f0_nbo.sym.173_repeat_vox.npz,0.26387906074523926,0.1379459947347641,True
DB6-cuf_6013_repeat_vox.npz,0.5954246520996094,0.8569989800453186,True
DB0-m2_o23_o24_f0_pcu.sym.119_repeat_vox.npz,0.6652873754501343,0.3490709960460663,True
DB0-m29_o80_o46_f0_pts.sym.46_repeat_vox.npz,1.315746784210205,1.9744369983673096,True
DB0-m2_o14_o27_f0_pcu.sym.75_repeat_vox.npz,0.3972987234592438,0.3346880078315735,True
DB0-m29_o88_o148_f0_pts.sym.81_repeat_vox.npz,0.6422135233879089,0.6552370190620422,True
DB0-m2_o4_o25_f0_nbo.sym.57_repeat_vox.npz,0.20086795091629028,0.17792099714279175,True
DB5-hypotheticalMOF_5010170_1_1_0_8_11_5_repeat_vox.npz,1.1616424322128296,0.7023329734802246,True
DB0-m3_o18_o23_f0_pcu.sym.47_repeat_vox.npz,0.6344902515411377,1.0138490200042725,True
DB1-Al2O6-AZO_B-irmof10_B_No238_repeat_vox.npz,1.3510496616363525,1.4323430061340332,True
DB0-m3_o18_o22_f0_pcu.sym.10_repeat_vox.npz,0.5197961330413818,0.7846140265464783,True
DB5-hypotheticalMOF_22765_0_0_1_0_11_7_repeat_vox.npz,0.7099263668060303,1.335787057876587,True
DB0-m3_o1480_o6_f0_fsc.sym.54_repeat_vox.npz,2.053124189376831,1.625229001045227,True
DB0-m2_o17_o28_f0_nbo.sym.23_repeat_vox.npz,0.1849346160888672,0.16472500562667847,True
DB0-m29_o81_o43_f0_pts.sym.8_repeat_vox.npz,0.7411830425262451,0.6946830153465271,True
DB0-m9_o17_o24_f0_sra.sym.32_repeat_vox.npz,0.9918875694274902,2.090527057647705,True
DB0-m3_o16_o24_f0_pcu.sym.15_repeat_vox.npz,0.8294904232025146,0.9884949922561646,True
DB0-m2_o11_o25_f0_pcu.sym.127_repeat_vox.npz,0.2961089015007019,0.3173829913139343,True
DB5-hypotheticalMOF_5025183_2_2_0_27_12_4_repeat_vox.npz,0.665378212928772,0.7552130222320557,True
DB0-m3_o510_o14_f0_fsc.sym.12_repeat_vox.npz,2.3919053077697754,2.435275077819824,True
DB5-hypotheticalMOF_21379_0_0_1_11_9_10_repeat_vox.npz,0.957514762878418,0.6784909963607788,True
DB1-Zn2O8N2-ADC_A-irmof7_A_No87_repeat_vox.npz,0.2714885473251343,0.4626300036907196,True
DB5-hypotheticalMOF_5038570_1_1_1_15_17_7_repeat_vox.npz,1.0406672954559326,3.369981050491333,True
DB0-m2_o22_o27_f0_nbo.sym.106_repeat_vox.npz,0.20525270700454712,0.16088999807834625,True
DB0-m3_o1490_o155_f0_fsc.sym.21_repeat_vox.npz,2.53855562210083,2.5105791091918945,True
DB0-m2_o2_o25_f0_nbo.sym.106_repeat_vox.npz,0.18459105491638184,0.15303799510002136,True
DB12-UVEVAT_freeONLY_repeat_vox.npz,1.6042319536209106,3.330264091491699,True
DB0-m29_o88_o42_f0_pts.sym.44_repeat_vox.npz,0.9501665830612183,1.0346779823303223,True
DB0-m3_o21_o85_f0_fsc.sym.14_repeat_vox.npz,1.6597611904144287,1.6163949966430664,True
DB0-m2_o24_o25_f0_nbo.sym.50_repeat_vox.npz,0.21523606777191162,0.28474199771881104,True
DB0-m2_o17_o20_f0_nbo.sym.119_repeat_vox.npz,0.19624948501586914,0.2739669978618622,True
DB1-Zn4O13-irmof7_A-irmof8_A_No93_repeat_vox.npz,0.2230338454246521,0.34295400977134705,True
DB0-m2_o16_o29_f0_pcu.sym.45_repeat_vox.npz,0.5802580118179321,0.43833601474761963,True
DB0-m2_o8_o9_f0_pcu.sym.23_repeat_vox.npz,0.2402006983757019,0.15725700557231903,True
DB0-m3_o4_o17_f0_pcu.sym.34_repeat_vox.npz,0.5069814920425415,0.8838019967079163,True
DB0-m2_o16_o23_f0_pcu.sym.22_repeat_vox.npz,0.7015689611434937,0.9305570125579834,True
DB0-m3_o7_o26_f0_pcu.sym.58_repeat_vox.npz,0.2117634415626526,0.25676700472831726,True
DB0-m9_o2_o6_f0_sra.sym.10_repeat_vox.npz,0.2797899842262268,0.3415440022945404,True
DB0-m29_o88_o149_f0_pts.sym.29_repeat_vox.npz,0.4803900122642517,1.0935410261154175,True
DB7-ddmof_247_repeat_vox.npz,0.2721005082130432,0.189287006855011,True
DB0-m29_o96_o109_f0_pts.sym.80_repeat_vox.npz,0.6203408241271973,0.47154900431632996,True
DB0-m29_o83_o430_f0_pts.sym.53_repeat_vox.npz,0.4051702618598938,0.4034839868545532,True
DB12-EBAWIQ_freeONLY_repeat_vox.npz,1.812613606452942,1.1945470571517944,True
DB5-hypotheticalMOF_35873_0_0_2_14_10_0_repeat_vox.npz,0.5044448375701904,1.0380189418792725,True
DB0-m3_o25_o93_f0_fsc.sym.12_repeat_vox.npz,1.3590974807739258,1.623795986175537,True
DB0-m3_o13_o150_f0_fsc.sym.40_repeat_vox.npz,1.6763172149658203,2.8587350845336914,True
DB0-m2_o2_o25_f0_nbo.sym.29_repeat_vox.npz,0.19088971614837646,0.156482994556427,True
DB0-m3_o9_o11_f0_pcu.sym.83_repeat_vox.npz,0.35926294326782227,1.776790976524353,True
DB0-m1_o58_ttx_0.263888888889_SMe_repeat_vox.npz,0.2407776117324829,0.33439901471138,True
DB0-m2_o3_o8_f0_pcu.sym.38_repeat_vox.npz,0.23576980829238892,0.2976990044116974,True
DB0-m29_o93_o1470_f0_pts.sym.20_repeat_vox.npz,0.5161459445953369,0.7004889845848083,True
DB0-m2_o4_o20_f0_nbo.sym.24_repeat_vox.npz,0.18494457006454468,0.15589499473571777,True
DB0-m3_o460_o13_f0_fsc.sym.52_repeat_vox.npz,2.9364609718322754,3.4021010398864746,True
DB0-m3_o25_o27_f0_nbo.sym.19_repeat_vox.npz,0.1786838173866272,0.2246759980916977,True
DB1-MIL47V-irmof6_B-mof180_No3_repeat_vox.npz,1.991805076599121,4.003261089324951,True
DB0-m2_o5_o28_f0_nbo_repeat_vox.npz,0.1862640380859375,0.12554000318050385,True
DB12-LAZLEF_freeONLY_repeat_vox.npz,1.8731586933135986,1.2005339860916138,True
DB0-m3_o15_o25_f0_pcu.sym.41_repeat_vox.npz,0.9274477362632751,1.0445610284805298,True
DB12-MAXJAY_clean_repeat_vox.npz,0.6200429797172546,0.004821000155061483,True
DB0-m3_o13_o21_f0_pcu.sym.88_repeat_vox.npz,0.47943204641342163,0.7146350145339966,True
DB0-m5_o1_o4_f0_bcu.sym.23_repeat_vox.npz,0.9225744605064392,2.8517749309539795,True
DB0-m29_o81_o1490_f0_pts.sym.21_repeat_vox.npz,0.4553064703941345,0.431086003780365,True
DB0-m9_o14_o17_f0_sra.sym.40_repeat_vox.npz,1.4308680295944214,1.652076005935669,True
DB0-m3_o19_o84_f0_fsc_repeat_vox.npz,1.265453577041626,1.2658189535140991,True
DB0-m3_o4_o29_f0_nbo.sym.25_repeat_vox.npz,0.22238457202911377,0.24837200343608856,True
DB0-m3_o160_o45_f0_fsc.sym.20_repeat_vox.npz,0.7932796478271484,0.8831750154495239,True
DB0-m3_o39_o39_f0_fof.sym.20_repeat_vox.npz,0.747799813747406,0.8818870186805725,True
DB0-m3_o19_o22_f0_nbo.sym.17_repeat_vox.npz,0.21633011102676392,0.26018598675727844,True
DB0-m3_o51_o23_f0_fsc.sym.6_repeat_vox.npz,1.192962408065796,1.2138049602508545,True
DB0-m2_o23_o23_f0_nbo.sym.29_repeat_vox.npz,0.19547975063323975,0.17777499556541443,True
DB0-m3_o17_o113_f0_fsc.sym.6_repeat_vox.npz,2.7916245460510254,3.804900884628296,True
DB5-hypotheticalMOF_6458_0_0_0_10_1_12_repeat_vox.npz,0.2391178011894226,0.14357000589370728,True
DB0-m3_o420_o13_f0_fsc.sym.20_repeat_vox.npz,0.9845870137214661,2.6488070487976074,True
DB0-m3_o4_o13_f0_pcu.sym.56_repeat_vox.npz,0.48334333300590515,1.4009610414505005,True
DB0-m29_o88_o1470_f0_pts.sym.108_repeat_vox.npz,0.5099797248840332,0.4682460129261017,True
DB5-hypotheticalMOF_5005943_2_0_0_15_9_6_repeat_vox.npz,0.21100980043411255,0.1353120058774948,True
DB0-m3_o6_o24_f0_nbo.sym.125_repeat_vox.npz,0.24505513906478882,0.21682000160217285,True
DB0-m29_o90_o78_f0_pts.sym.115_repeat_vox.npz,0.5710723996162415,0.4671950042247772,True
DB0-m2_o14_o14_f0_nbo.sym.36_repeat_vox.npz,0.22327262163162231,0.2228280007839203,True
DB0-m29_o81_o100_f0_pts.sym.24_repeat_vox.npz,1.2206470966339111,0.9204930067062378,True
DB5-hypotheticalMOF_5066325_1_0_2_8_26_1_repeat_vox.npz,0.22614938020706177,0.17852599918842316,True
DB1-MIL47V-ADC_B-fum_B_No199_repeat_vox.npz,1.2070727348327637,1.3728289604187012,True
DB0-m3_o12_o23_f0_pcu.sym.97_repeat_vox.npz,1.4062129259109497,1.3238170146942139,True
DB0-m29_o90_o102_f0_pts.sym.54_repeat_vox.npz,0.5390104055404663,1.182947039604187,True
DB13-lvt-Syn023508_repeat_vox.npz,0.85112464427948,1.3391040563583374,True
DB0-m3_o6_o13_f0_pcu.sym.13_repeat_vox.npz,0.29305803775787354,0.4910440146923065,True
DB0-m2_o17_o24_f0_pcu.sym.30_repeat_vox.npz,0.4396514892578125,0.4341509938240051,True
DB0-m3_o52_o13_f0_fsc.sym.45_repeat_vox.npz,1.913855791091919,2.428913116455078,True
DB6-cuf_10162_repeat_vox.npz,0.266654908657074,0.17024999856948853,True
DB0-m9_o6_o23_f0_sra.sym.114_repeat_vox.npz,0.3891473114490509,0.4433479905128479,True
DB0-m3_o24_o115_f0_fsc.sym.6_repeat_vox.npz,0.6741839051246643,1.8669259548187256,True
DB0-m3_o13_o21_f0_pcu.sym.43_repeat_vox.npz,0.6176532506942749,0.7227450013160706,True
DB0-m2_o2_o24_f0_nbo.sym.94_repeat_vox.npz,0.19235748052597046,0.14628000557422638,True
DB0-m2_o22_o25_f0_nbo.sym.78_repeat_vox.npz,0.19387787580490112,0.13639800250530243,True
DB5-hypotheticalMOF_5063891_2_2_2_15_7_4_repeat_vox.npz,1.808579683303833,0.08525200188159943,True
DB0-m3_o42_o152_f0_fsc_repeat_vox.npz,1.1318093538284302,1.2313100099563599,True
DB0-m3_o146_o20_f0_fsc.sym.41_repeat_vox.npz,1.4509050846099854,0.7707279920578003,True
DB1-Cu2O8-ADC_A-DPAC_A_No1858_repeat_vox.npz,0.2161562442779541,0.1818380057811737,True
DB1-Cu2N8-irmof20_B-irmof7_B_No190_repeat_vox.npz,1.1066396236419678,1.4860730171203613,True
DB5-hypotheticalMOF_5060328_2_0_2_12_0_0_repeat_vox.npz,0.24404239654541016,0.21973499655723572,True
DB0-m3_o25_o27_f0_pcu.sym.153_repeat_vox.npz,0.358174204826355,0.4171290099620819,True
DB0-m2_o6_o18_f0_pcu.sym.69_repeat_vox.npz,0.3256339430809021,0.24189500510692596,True
DB0-m3_o19_o24_f0_nbo.sym.122_repeat_vox.npz,0.40082815289497375,0.7024909853935242,True
DB0-m29_o88_o43_f0_pts.sym.76_repeat_vox.npz,0.45649605989456177,0.4261299967765808,True
DB0-m2_o1_o9_f0_nbo.sym.19_repeat_vox.npz,0.19159460067749023,0.16383899748325348,True
DB0-m2_o21_o25_f0_pcu.sym.124_repeat_vox.npz,0.2790830135345459,0.35395199060440063,True
DB0-m29_o88_o1530_f0_pts.sym.25_repeat_vox.npz,0.6596958041191101,0.3728320002555847,True
DB0-m2_o22_o29_f0_nbo.sym.43_repeat_vox.npz,0.19055265188217163,0.1639620065689087,True
DB0-m2_o12_o28_f0_pcu.sym.15_repeat_vox.npz,0.3297976851463318,0.4737280011177063,True
DB0-m3_o9_o26_f0_pcu.sym.16_repeat_vox.npz,0.3735208809375763,0.24461199343204498,True
DB0-m3_o450_o158_f0_fsc.sym.22_repeat_vox.npz,0.5205259323120117,1.5135329961776733,True
DB0-m3_o7_o8_f0_pcu.sym.65_repeat_vox.npz,0.22271692752838135,0.1655530035495758,True
DB0-m9_o7_o20_f0_sra.sym.30_repeat_vox.npz,0.2513698935508728,0.37581899762153625,True
DB0-m3_o1_o3_f0_nbo.sym.32_repeat_vox.npz,0.22911179065704346,0.25316300988197327,True
DB0-m2_o24_o29_f0_nbo.sym.99_repeat_vox.npz,0.19802147150039673,0.22859600186347961,True
DB0-m3_o29_o58_xbe_repeat_vox.npz,0.16985607147216797,0.2628450095653534,True
DB0-m3_o9_o9_f0_nbo.sym.57_repeat_vox.npz,0.6297915577888489,0.6738520264625549,True
DB5-hypotheticalMOF_5041013_1_0_1_15_15_7_repeat_vox.npz,0.22544336318969727,0.20615999400615692,True
DB0-m3_o12_o25_f0_pcu.sym.98_repeat_vox.npz,0.58644038438797,0.5551609992980957,True
DB0-m9_o7_o25_f0_sra.sym.20_repeat_vox.npz,0.39871492981910706,0.5984839797019958,True
DB0-m3_o1_o16_f0_pcu.sym.16_repeat_vox.npz,0.9697167873382568,1.9397419691085815,True
DB0-m9_o3_o13_f0_sra.sym.57_repeat_vox.npz,0.3403488099575043,0.3490079939365387,True
DB0-m3_o156_o151_f0_fsc.sym.24_repeat_vox.npz,2.098126173019409,2.0060789585113525,True
DB0-m2_o6_o8_f0_pcu.sym.15_repeat_vox.npz,0.24134212732315063,0.30704501271247864,True
DB6-cuf_3383_repeat_vox.npz,0.2250303030014038,0.2831740081310272,True
DB0-m1_o16_o16_f0_pcu_repeat_vox.npz,0.3215208649635315,0.34154799580574036,True
DB5-hypotheticalMOF_20027_3_0_1_26_26_1_repeat_vox.npz,0.17544782161712646,0.14859800040721893,True
DB0-m3_o14_o17_f0_pcu.sym.35_repeat_vox.npz,0.8148664832115173,1.025277018547058,True
DB7-ddmof_7132_repeat_vox.npz,0.30111247301101685,0.3427180051803589,True
DB5-hypotheticalMOF_17179_0_0_1_7_9_7_repeat_vox.npz,0.9817558526992798,1.6698479652404785,True
DB1-Zn2O8N2-AZO_A-irmof6_A_No367_repeat_vox.npz,0.5423005819320679,0.5597460269927979,True
DB0-m29_o82_o54_f0_pts.sym.28_repeat_vox.npz,0.6863285303115845,0.5816529989242554,True
DB7-ddmof_21750_repeat_vox.npz,0.2067771553993225,0.19858799874782562,True
DB0-m3_o22_o25_f0_pcu.sym.62_repeat_vox.npz,0.5472466349601746,0.6094970107078552,True
DB0-m2_o5_o24_f0_nbo.sym.112_repeat_vox.npz,0.20421677827835083,0.23311400413513184,True
DB0-m2_o7_o10_f0_pcu.sym.19_repeat_vox.npz,0.3945431411266327,0.7849950194358826,True
DB0-m2_o20_o25_f0_pcu.sym.90_repeat_vox.npz,0.40233245491981506,0.3296220004558563,True
DB0-m29_o80_o47_f0_pts.sym.63_repeat_vox.npz,1.8650693893432617,2.61600399017334,True
DB0-m2_o5_o11_f0_nbo.sym.15_repeat_vox.npz,0.185738205909729,0.08618699759244919,True
DB0-m29_o92_o46_f0_pts.sym.17_repeat_vox.npz,0.9684690237045288,1.1898330450057983,True
DB0-m2_o1_o9_f0_nbo.sym.158_repeat_vox.npz,0.2045142650604248,0.1707330048084259,True
DB5-hypotheticalMOF_7913_1_0_0_0_9_0_repeat_vox.npz,0.3098108768463135,0.3482019901275635,True
DB0-m29_o90_o430_f0_pts.sym.45_repeat_vox.npz,0.41326242685317993,0.3365809917449951,True
DB1-Cu2O8-ADC_A-fum_A_No370_repeat_vox.npz,0.3573802411556244,0.2525089979171753,True
DB0-m2_o5_o27_f0_nbo.sym.7_repeat_vox.npz,0.18185997009277344,0.09592899680137634,True
DB0-m3_o2_o20_f0_nbo.sym.130_repeat_vox.npz,0.1882573962211609,0.19469399750232697,True
DB0-m3_o2_o14_f0_nbo.sym.46_repeat_vox.npz,0.2166895866394043,0.2591690123081207,True
DB0-m2_o2_o4_f0_pcu.sym.55_repeat_vox.npz,0.3154379725456238,0.5169230103492737,True
DB7-ddmof_5852_repeat_vox.npz,0.1818825602531433,0.10777399688959122,True
DB0-m3_o11_o14_f0_nbo.sym.62_repeat_vox.npz,0.18457120656967163,0.1875620037317276,True
DB0-m3_o520_o155_f0_fsc.sym.17_repeat_vox.npz,1.145288109779358,1.02251398563385,True
DB0-m3_o15_o19_f0_nbo.sym.41_repeat_vox.npz,1.2642666101455688,1.2834759950637817,True
DB0-m2_o25_o29_f0_nbo.sym.124_repeat_vox.npz,0.17926621437072754,0.2377289980649948,True
DB0-m2_o2_o28_f0_nbo.sym.26_repeat_vox.npz,0.1894460916519165,0.2930079996585846,True
DB0-m3_o44_o6_f0_fsc.sym.15_repeat_vox.npz,2.0909576416015625,1.4946620464324951,True
DB0-m3_o83_o23_f0_fsc.sym.35_repeat_vox.npz,1.4011403322219849,1.7286649942398071,True
DB0-m9_o4_o17_f0_sra.sym.43_repeat_vox.npz,1.491358995437622,1.5528620481491089,True
DB0-m9_o19_o25_f0_sra.sym.126_repeat_vox.npz,0.40839430689811707,0.5412189960479736,True
DB0-m2_o24_o29_f0_nbo.sym.19_repeat_vox.npz,0.18627655506134033,0.13724899291992188,True
DB0-m29_o99_o1500_f0_pts.sym.46_repeat_vox.npz,0.3971036374568939,0.36374300718307495,True
DB0-m3_o1490_o13_f0_fsc.sym.64_repeat_vox.npz,2.7957897186279297,3.3288118839263916,True
DB13-cds-Syn025197_repeat_vox.npz,0.4644761085510254,0.9208629727363586,True
DB0-m3_o11_o26_f0_pcu.sym.72_repeat_vox.npz,0.2614169716835022,0.5138239860534668,True
DB0-m2_o1_o17_f0_pcu.sym.62_repeat_vox.npz,0.8073456883430481,1.438601016998291,True
DB5-hypotheticalMOF_14228_1_1_0_16_2_5_repeat_vox.npz,1.0559626817703247,1.5358209609985352,True
DB13-nbo-Syn031353_repeat_vox.npz,0.2834594249725342,0.21328699588775635,True
DB0-m9_o18_o20_f0_sra.sym.55_repeat_vox.npz,0.9481230974197388,0.2750549912452698,True
DB15-sxa_N134_E66_opt_repeat_vox.npz,0.4155880808830261,0.21819600462913513,True
DB0-m3_o17_o25_f0_nbo.sym.122_repeat_vox.npz,0.21268606185913086,0.28493401408195496,True
DB1-Zn2O8N2-BDC_A-irmof14_A_No398_repeat_vox.npz,0.6879804134368896,0.8686379790306091,True
DB0-m3_o450_o14_f0_fsc.sym.23_repeat_vox.npz,1.415880799293518,1.5380640029907227,True
DB0-m2_o8_o25_f0_pcu.sym.19_repeat_vox.npz,0.2642750144004822,0.43076300621032715,True
DB0-m2_o21_o26_f0_pcu.sym.87_repeat_vox.npz,0.3783503472805023,0.5487819910049438,True
DB0-m3_o19_o44_f0_fsc.sym.4_repeat_vox.npz,1.2164106369018555,0.7539370059967041,True
DB0-m29_o85_o430_f0_pts.sym.78_repeat_vox.npz,0.4772975444793701,0.3505130112171173,True
DB13-lvt-Syn034313_repeat_vox.npz,0.44195616245269775,0.562529981136322,True
DB1-Cu2O8-ADC_A-BDC_A_No1259_repeat_vox.npz,0.2123807668685913,2.269078016281128,True
DB0-m9_o3_o23_f0_sra.sym.55_repeat_vox.npz,0.44509974122047424,1.6396199464797974,True
DB0-m3_o52_o158_f0_fsc.sym.55_repeat_vox.npz,1.199537754058838,1.6993440389633179,True
DB0-m29_o89_o1470_f0_pts.sym.46_repeat_vox.npz,0.691567063331604,0.7782279849052429,True
DB0-m3_o149_o23_f0_fsc.sym.14_repeat_vox.npz,1.9659016132354736,1.3156529664993286,True
DB13-hxg-Syn033224_repeat_vox.npz,0.265907883644104,0.164902001619339,True
DB0-m3_o20_o23_f0_nbo.sym.105_repeat_vox.npz,0.17632359266281128,0.17217299342155457,True
DB0-m29_o91_o46_f0_pts.sym.53_repeat_vox.npz,0.9095315337181091,1.1860140562057495,True
DB0-m3_o560_o158_fsc_0.0909090909091_CN_repeat_vox.npz,1.980501413345337,3.529994010925293,True
DB0-m2_o9_o11_f0_nbo.sym.116_repeat_vox.npz,0.5783611536026001,0.4867140054702759,True
DB1-Zn4O13-BDC_A-DPAC_A_No1121_repeat_vox.npz,0.21241390705108643,0.21171599626541138,True
DB0-m3_o2_o25_f0_nbo.sym.14_repeat_vox.npz,0.1951243281364441,0.2583580017089844,True
DB0-m29_o99_o52_f0_pts.sym.23_repeat_vox.npz,0.43263766169548035,0.39066898822784424,True
DB7-ddmof_6342_repeat_vox.npz,0.19285738468170166,0.1247830018401146,True
DB0-m3_o4_o20_f0_pcu.sym.118_repeat_vox.npz,0.272097647190094,0.3174610137939453,True
DB0-m29_o80_o42_f0_pts.sym.108_repeat_vox.npz,1.3946595191955566,1.8653450012207031,True
DB0-m3_o17_o146_f0_fsc.sym.24_repeat_vox.npz,1.1448113918304443,1.553596019744873,True
DB0-m3_o6_o21_f0_pcu.sym.22_repeat_vox.npz,0.19492220878601074,0.2307099997997284,True
DB1-Zn2O8N2-irmof14_A-irmof8_A_No53_repeat_vox.npz,0.3864823281764984,0.4305039942264557,True
DB0-m29_o80_o143_f0_pts.sym.33_repeat_vox.npz,0.7239845395088196,0.8070639967918396,True
DB0-m3_o21_o27_f0_pcu.sym.96_repeat_vox.npz,0.31994450092315674,0.16345100104808807,True
DB0-m2_o7_o9_f0_pcu.sym.47_repeat_vox.npz,0.5104721188545227,0.4253289997577667,True
DB0-m2_o17_o21_f0_pcu.sym.76_repeat_vox.npz,0.707806408405304,1.0137089490890503,True
DB0-m29_o86_o47_f0_pts.sym.43_repeat_vox.npz,2.0285799503326416,2.7979021072387695,True
DB12-HISJIE_clean_repeat_vox.npz,2.110670566558838,1.5095369815826416,True
DB0-m2_o19_o29_f0_nbo.sym.20_repeat_vox.npz,0.19324195384979248,0.18723799288272858,True
DB0-m2_o15_o28_f0_pcu.sym.4_repeat_vox.npz,0.7855793237686157,0.9574710130691528,True
DB0-m3_o8_o26_f0_pcu.sym.48_repeat_vox.npz,0.2501407265663147,0.2442930042743683,True
DB1-Cu2O8N2-DPAC_A-irmof14_A_No606_repeat_vox.npz,0.21744561195373535,0.2599250078201294,True
DB0-m2_o27_o28_f0_pcu.sym.102_repeat_vox.npz,0.20417749881744385,0.17630399763584137,True
DB0-m2_o1_o5_f0_nbo.sym.19_repeat_vox.npz,0.21496355533599854,0.15388399362564087,True
DB0-m3_o1_o25_f0_nbo.sym.62_repeat_vox.npz,0.22146183252334595,0.3567799925804138,True
DB0-m3_o8_o17_f0_pcu.sym.108_repeat_vox.npz,0.2723914384841919,0.24865800142288208,True
DB0-m2_o6_o23_f0_nbo.sym.4_repeat_vox.npz,0.18194663524627686,0.13569800555706024,True
DB0-m2_o9_o17_f0_pcu.sym.53_repeat_vox.npz,0.7021587491035461,0.7802240252494812,True
DB0-m29_o99_o115_f0_pts.sym.13_repeat_vox.npz,0.4175931513309479,0.3120180070400238,True
DB0-m29_o80_o149_f0_pts.sym.32_repeat_vox.npz,1.456524133682251,1.3309229612350464,True
DB0-m2_o5_o24_f0_nbo.sym.142_repeat_vox.npz,0.23610931634902954,0.20867499709129333,True
DB0-m3_o44_o159_f0_fsc.sym.54_repeat_vox.npz,1.0744749307632446,1.194329023361206,True
DB0-m3_o14_o23_f0_pcu.sym.18_repeat_vox.npz,0.6496169567108154,0.7646920084953308,True
DB0-m29_o91_o430_f0_pts.sym.40_repeat_vox.npz,0.4821583926677704,0.7249159812927246,True
DB0-m2_o4_o22_f0_nbo.sym.106_repeat_vox.npz,0.23141419887542725,0.15554900467395782,True
DB0-m3_o8_o13_f0_pcu.sym.62_repeat_vox.npz,0.2561143636703491,0.45516300201416016,True
DB0-m3_o24_o26_f0_pcu.sym.27_repeat_vox.npz,0.283242404460907,0.32848501205444336,True
DB1-Zn2O8N2-AZO_A-irmof20_A_No164_repeat_vox.npz,0.2174069881439209,0.17033499479293823,True
DB0-m29_o83_o148_f0_pts.sym.69_repeat_vox.npz,0.6282178163528442,0.5959100127220154,True
DB0-m2_o1_o11_f0_nbo.sym.122_repeat_vox.npz,0.24236458539962769,0.19337299466133118,True
DB0-m2_o2_o18_f0_pcu.sym.61_repeat_vox.npz,0.5355275273323059,0.35610198974609375,True
DB0-m29_o90_o510_f0_pts.sym.79_repeat_vox.npz,0.3434848487377167,0.33808499574661255,True
DB12-CUGFOB_clean_repeat_vox.npz,1.3238208293914795,0.7770479917526245,True
DB1-Zn2O8N2-BDC_A-irmof12_A_No14_repeat_vox.npz,0.5795971155166626,0.7218289971351624,True
DB0-m3_o22_o22_f0_nbo.sym.29_repeat_vox.npz,0.25376415252685547,0.28888699412345886,True
DB0-m9_o17_o19_f0_sra.sym.1_repeat_vox.npz,0.5995603799819946,0.5652409791946411,True
DB0-m29_o90_o90_f0_pts.sym.138_repeat_vox.npz,0.420267790555954,0.32857099175453186,True
DB0-m2_o14_o16_f0_pcu.sym.53_repeat_vox.npz,1.787611484527588,2.33176589012146,True
DB0-m3_o105_o13_f0_fsc.sym.20_repeat_vox.npz,1.4115220308303833,1.6334309577941895,True
DB1-Cu2O8N2-DPAC_A-irmof14_A_No91_repeat_vox.npz,0.18389803171157837,0.16428400576114655,True
DB0-m2_o2_o27_f0_nbo.sym.23_repeat_vox.npz,0.17685914039611816,0.08479800075292587,True
DB5-hypotheticalMOF_5033705_1_1_1_12_9_0_repeat_vox.npz,0.5662592649459839,1.4361079931259155,True
DB0-m29_o90_o92_f0_pts.sym.9_repeat_vox.npz,0.6268100738525391,0.6427509784698486,True
